trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,292.5,304.73,292.5,302.8,252403,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-02-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,303.5,308.45,300.7,302.53,265719,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-02-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,301.95,302.75,294.08,297.13,110604,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-02-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,299.0,301.88,290.0,292.98,95508,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,291.55,294.95,288.1,290.73,74598,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-02-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,288.58,306.85,288.58,304.75,529433,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-02-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,307.45,307.45,299.5,301.4,274583,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-02-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,290.5,322.23,290.5,311.5,276652,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,315.0,324.25,314.5,316.83,315990,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,317.5,326.95,316.65,324.95,271821,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,325.65,329.4,323.05,324.98,125359,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,325.0,331.9,321.5,328.3,176307,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,331.85,331.85,322.6,324.0,104880,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,324.4,326.3,319.0,320.05,105228,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,317.6,321.9,275.5,319.4,175624,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,316.1,322.5,315.13,321.03,165614,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,323.45,323.45,316.33,320.3,175890,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,321.0,321.0,307.68,311.15,213389,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,313.0,313.0,307.5,308.5,188322,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.0,319.5,310.0,317.2,404754,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,319.5,321.5,317.5,319.05,204296,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,321.0,321.0,314.58,316.35,133928,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.5,325.65,309.3,323.43,322602,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,325.0,331.45,325.0,329.88,326674,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,331.55,340.75,330.0,338.95,478936,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,340.0,342.98,333.25,336.45,181164,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,336.45,339.75,332.5,334.73,181714,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,335.0,338.9,330.0,332.43,140424,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-03-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,333.2,342.0,333.2,339.15,280505,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,341.9,345.93,340.5,342.55,332779,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,344.95,345.38,341.2,343.25,117223,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,343.0,355.0,341.1,350.58,353145,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,351.5,356.85,348.68,354.5,199058,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,355.5,356.35,346.13,349.33,170901,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,349.0,351.78,345.75,348.25,164756,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,350.0,354.95,347.03,350.58,139901,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,350.0,356.85,348.08,351.4,136378,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,352.5,362.5,350.25,359.25,392930,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,361.0,363.5,350.0,352.1,298355,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,350.0,350.05,342.65,344.13,113567,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,344.0,352.0,342.45,348.83,110237,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,348.0,354.45,348.0,351.83,92245,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,350.85,351.45,346.0,348.7,125022,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,349.05,350.9,342.0,343.23,116210,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,342.5,352.1,317.0,347.08,258721,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,347.53,353.88,344.55,346.05,204268,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,345.0,346.0,335.65,337.95,274164,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,339.5,342.5,333.68,334.73,181736,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-04-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,328.0,340.1,328.0,336.78,325218,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,332.5,338.55,331.0,332.48,141358,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,334.9,348.5,332.0,345.93,437607,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,343.0,354.5,340.0,350.63,347106,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,353.5,358.93,348.5,350.65,325785,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,345.0,350.0,337.75,345.43,144270,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,346.0,353.5,346.0,348.18,94284,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,346.55,356.0,335.6,343.63,178370,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,345.55,347.75,340.0,345.23,76644,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,345.78,349.5,342.0,345.35,85570,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,342.45,348.35,342.0,346.28,74924,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,344.0,353.0,342.5,351.43,177400,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,354.0,359.4,348.93,350.53,190713,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,349.9,352.0,340.6,343.73,99937,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,344.0,346.25,338.7,342.3,64022,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,339.5,349.33,337.5,345.25,137115,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,350.0,365.0,350.0,359.73,479690,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,362.5,365.0,343.55,348.6,432178,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,349.75,355.95,346.58,350.15,242888,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,347.78,363.0,347.78,359.33,353479,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,363.98,370.9,360.8,366.33,330546,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-05-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,367.5,374.0,367.5,371.7,252633,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,368.0,376.0,362.75,364.93,132056,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,365.65,377.0,365.6,374.38,150670,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,378.9,379.08,370.55,372.85,150291,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,375.5,377.5,371.43,374.55,132778,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,370.55,373.83,367.55,369.23,91391,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,369.8,373.73,364.0,367.78,80640,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,370.05,375.0,368.0,372.63,128789,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,372.63,387.25,372.63,385.65,392496,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,389.85,389.85,379.03,380.13,164916,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.5,384.03,374.2,376.83,230500,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,376.5,383.45,375.13,381.03,76724,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.05,384.0,377.5,382.4,125698,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.5,389.9,381.0,385.03,152127,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,385.55,386.9,380.5,381.73,55735,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,381.5,392.2,381.5,385.93,225791,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,385.93,387.95,382.63,384.93,88306,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,384.93,389.25,380.78,387.63,126258,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,389.0,389.0,377.5,381.63,182803,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,381.0,388.23,380.0,383.88,133694,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,385.0,389.0,382.0,387.9,55515,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,388.7,389.25,382.2,386.35,68161,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-06-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,386.0,388.55,381.5,386.73,156836,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,385.85,392.75,381.53,390.63,86327,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,389.85,391.0,383.75,385.03,106476,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,378.8,386.93,378.8,385.03,26026,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.5,386.45,382.5,385.2,30945,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,383.1,387.45,381.55,383.35,67550,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,384.5,386.0,379.08,380.43,91228,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.5,382.5,378.03,379.13,371074,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,381.0,384.2,377.53,379.6,253632,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,381.0,385.03,377.98,383.98,123583,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,385.0,386.88,381.65,382.58,66594,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.58,390.0,381.0,385.7,87089,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,385.58,395.45,385.58,392.68,110674,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,391.5,398.55,391.5,393.28,170748,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,394.13,395.5,379.13,383.25,69112,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,383.25,387.95,383.25,385.68,85635,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,385.5,390.9,384.25,389.7,71563,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,390.05,392.95,383.75,384.95,143257,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,380.0,390.28,380.0,383.98,126878,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,384.0,388.15,384.0,384.9,70666,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.53,387.4,382.53,384.63,76570,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,386.5,386.9,374.13,376.45,388385,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-07-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,377.5,380.6,371.03,374.88,179463,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,377.58,381.0,375.03,378.38,117667,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,377.58,380.48,376.53,377.23,56992,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,375.6,382.48,375.6,377.43,249555,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,379.43,384.95,376.23,379.33,211738,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,371.8,383.85,371.8,379.9,74745,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,379.9,382.43,377.13,378.65,92696,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,378.75,381.95,377.35,380.38,116045,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.25,385.58,375.03,376.65,106545,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,376.45,381.25,371.1,375.33,183043,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,374.5,382.0,369.83,373.8,141016,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,377.0,377.45,362.78,366.6,72960,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,366.6,366.6,355.05,359.43,185779,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,357.75,372.2,357.75,369.45,164053,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,371.25,376.25,368.08,374.58,156165,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-08-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,375.9,378.98,371.88,374.33,94598,FYERS_HISTORY,2026-08-08T23:10:18+05:30
