trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,546.45,549.73,534.58,539.28,202564,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,534.78,558.0,534.78,552.2,251306,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,557.25,559.65,547.65,549.13,67425,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,553.7,555.38,545.5,552.9,186183,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,555.98,556.35,545.63,546.85,137918,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,546.9,559.38,540.58,555.15,277367,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,548.03,558.08,542.93,547.35,178836,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,540.63,549.1,536.03,539.1,215391,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,542.88,548.5,540.0,542.68,120892,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,543.2,547.38,532.43,534.53,103729,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,531.03,539.53,527.58,531.65,109365,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,531.85,534.98,527.8,529.68,82620,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,532.98,539.25,531.03,534.48,67872,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,534.38,539.75,529.5,531.88,66147,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,530.13,535.0,525.3,527.13,127543,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,529.43,531.0,516.0,525.5,212486,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,525.73,537.0,522.63,533.43,80482,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2013-01-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,542.08,542.08,527.75,530.03,71094,FYERS_HISTORY,2026-08-08T23:10:19+05:30
