trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,390.5,394.75,380.63,384.13,424230,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2011-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.25,391.9,377.6,388.33,223015,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,378.6,393.45,347.0,390.8,82379,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,394.88,394.88,389.03,391.95,78984,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,392.5,395.03,390.18,391.95,145066,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,394.0,394.9,385.25,386.2,175793,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,384.53,389.0,382.55,385.18,156003,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,388.0,389.5,385.58,388.5,5028,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,389.18,397.5,385.63,396.13,141197,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,396.55,398.5,393.0,397.2,177453,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,397.55,399.5,393.05,395.93,69081,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,395.0,396.95,388.03,389.3,142252,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,388.0,393.7,388.0,389.73,102802,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,389.98,392.0,385.83,389.98,67278,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,392.88,393.9,386.83,387.8,95021,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,389.5,397.25,387.93,391.83,176953,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,394.95,394.95,389.53,390.68,33436,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,392.45,393.95,378.55,388.68,263078,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,385.83,396.78,385.83,394.05,69451,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,395.4,399.4,393.5,397.3,141009,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,399.48,406.9,390.55,402.33,308597,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,406.73,411.18,403.13,408.78,136613,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,408.8,408.8,382.5,392.8,396112,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-01-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,392.8,398.88,387.5,392.7,454100,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,395.55,398.73,391.13,396.43,140073,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,398.93,399.45,389.5,391.08,55129,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,390.7,394.0,388.9,390.75,82806,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,394.48,394.5,389.5,392.2,62674,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,396.0,396.5,385.1,387.33,99766,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,387.3,388.5,378.53,384.78,78966,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,391.4,391.4,382.53,383.68,95170,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,388.45,388.48,375.5,377.28,149420,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,377.3,379.0,372.5,373.5,241300,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,373.28,374.9,365.0,366.7,248540,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,365.58,374.5,362.0,364.9,914666,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,368.88,374.5,364.3,369.85,512098,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,373.93,384.25,369.0,378.58,563558,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,382.13,386.0,375.7,378.45,201817,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,380.0,380.0,365.2,369.35,265927,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,369.75,369.85,359.9,361.9,455644,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,366.0,367.5,359.4,360.35,100106,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,364.0,364.0,355.3,358.18,244518,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,361.08,363.48,358.73,361.7,127214,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-02-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,363.0,370.75,361.1,363.9,284878,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,363.58,373.0,363.58,372.03,270812,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,372.5,374.35,367.8,369.43,152483,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,366.13,370.93,366.13,368.43,5544,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,369.35,369.48,362.0,362.65,112094,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,362.0,366.9,360.03,361.63,93121,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,362.88,367.5,360.0,366.53,60205,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,369.98,373.5,367.53,372.43,93349,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,375.48,375.95,371.25,373.1,51746,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,373.28,377.93,368.9,370.18,184772,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,373.0,374.5,367.58,368.88,110931,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,365.5,370.0,363.25,365.13,91547,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,367.5,367.5,361.5,362.73,137752,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,374.98,374.98,360.03,360.45,46151,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,358.0,369.5,357.53,367.43,80225,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,365.0,373.88,365.0,372.43,152213,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,372.45,374.0,367.03,371.08,167817,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,370.2,373.9,365.5,371.9,162481,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,374.45,374.95,369.0,371.75,65024,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,372.85,377.5,370.25,375.58,171040,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,376.0,382.0,369.03,371.28,148706,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,371.48,375.5,368.58,372.23,248694,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-03-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,371.53,386.03,369.83,383.03,446817,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,384.0,387.4,380.9,382.8,75557,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,384.4,386.4,376.38,380.6,171176,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,374.15,385.0,374.15,383.15,75059,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,383.15,383.15,377.08,378.45,54755,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,377.3,386.5,377.3,385.6,100026,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,387.0,390.0,384.0,387.4,196487,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,388.98,403.95,388.98,399.1,527994,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,400.0,417.25,399.9,402.08,401745,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,404.5,407.58,401.05,404.9,106361,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,407.4,407.4,400.0,404.8,123802,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,406.8,414.5,406.5,409.03,117285,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,410.0,424.95,405.7,423.8,317511,FYERS_HISTORY,2026-08-08T23:10:19+05:30
2012-04-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,425.35,426.23,410.05,416.63,166494,FYERS_HISTORY,2026-08-08T23:10:19+05:30
