trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,851.5,856.5,846.03,853.88,46907,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,853.15,865.0,848.08,858.6,91818,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,859.5,864.93,853.03,861.63,69259,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,867.4,876.5,862.25,872.73,93462,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,877.0,884.75,873.0,876.45,102080,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,876.38,882.83,866.25,871.18,60771,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,865.0,865.0,833.5,837.08,341448,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,838.1,849.58,817.5,824.83,207986,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,830.0,839.95,825.0,826.53,62430,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,830.0,859.43,830.0,851.13,76054,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,856.5,862.88,840.5,853.15,97432,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,852.5,864.95,852.5,861.95,56278,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,860.0,870.0,848.53,852.65,128082,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,855.33,864.13,845.03,847.8,94377,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,851.0,859.7,850.5,856.08,116634,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2015-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,860.5,864.0,852.7,856.08,94074,FYERS_HISTORY,2026-08-08T23:10:20+05:30
