trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,470.25,476.0,466.25,469.03,85962,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,450.5,482.49,450.5,470.94,112786,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,471.25,480.23,465.0,473.38,72635,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,470.5,480.98,463.03,472.11,104811,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,473.75,481.25,468.83,470.86,88653,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,467.5,474.68,463.03,470.34,107601,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,465.0,473.75,458.01,461.34,48964,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,435.96,467.5,435.96,458.4,48616,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,466.2,466.2,430.0,433.98,94149,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,449.73,449.73,425.0,441.76,98827,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,433.75,446.18,432.5,441.74,59606,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,437.53,464.98,437.53,455.29,105496,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,437.78,465.0,435.0,457.71,106338,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,462.25,464.25,440.5,447.04,139549,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,447.5,447.5,387.5,409.69,116991,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,410.0,410.0,331.25,365.2,274089,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,338.25,374.99,292.5,352.73,294567,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,326.1,381.0,326.1,369.15,139953,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,352.53,387.48,331.26,342.13,183122,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,335.5,372.5,335.5,367.15,71284,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-01-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,336.1,391.1,336.1,385.68,79793,FYERS_HISTORY,2026-08-08T23:10:17+05:30
