trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4450.0,4491.0,4431.85,4473.2,242523,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-12-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4495.55,4535.6,4476.2,4525.35,403732,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4529.8,4625.8,4517.25,4621.6,701459,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4642.2,4657.4,4610.0,4627.9,434083,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4649.0,4690.0,4630.0,4678.2,293933,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4689.0,4708.75,4642.0,4651.25,203444,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4652.1,4679.95,4609.0,4621.7,259508,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4619.9,4630.2,4542.0,4558.45,510511,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4535.0,4557.0,4470.0,4489.15,447726,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4500.0,4549.8,4470.5,4516.7,269479,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4520.0,4534.55,4462.2,4465.8,361423,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4475.0,4539.85,4434.25,4516.55,476123,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4531.05,4538.0,4467.05,4492.9,496883,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4493.0,4619.15,4466.0,4590.05,646137,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4590.0,4636.0,4559.0,4616.6,399974,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4615.0,4668.0,4561.0,4630.35,315394,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4635.0,4640.35,4512.05,4527.15,340707,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4550.0,4550.0,4465.0,4481.5,365211,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4496.0,4496.0,4312.0,4329.75,805433,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4328.3,4328.3,4137.8,4179.4,1172704,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4189.0,4190.0,3788.95,4056.6,1397434,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4000.0,4096.95,3930.95,4049.2,561610,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4028.95,4044.6,3920.0,3939.85,864770,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3941.0,4070.0,3930.15,3940.7,492149,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-01-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4020.0,4108.95,3995.85,4036.1,454611,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4055.05,4124.0,4032.6,4108.35,309874,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4140.0,4235.0,4125.0,4219.65,346003,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4250.0,4274.0,4203.0,4262.45,504989,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4270.0,4374.6,4232.45,4304.5,964227,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4304.5,4345.85,4178.35,4201.5,380821,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4201.5,4288.4,4168.25,4277.55,436195,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4280.0,4357.45,4278.8,4329.45,280094,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4334.5,4361.95,4300.05,4313.75,559595,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4313.75,4474.0,4240.05,4291.25,2585446,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4239.45,4355.0,4192.05,4277.9,1147299,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4280.0,4346.0,4280.0,4325.8,371572,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4340.0,4498.0,4312.05,4465.15,1373620,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4465.65,4520.15,4425.0,4442.2,601590,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4432.7,4442.2,4325.0,4353.4,580486,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4345.0,4345.0,4250.5,4258.3,284980,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4150.0,4245.2,4135.7,4224.8,430407,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4232.0,4258.65,4173.15,4181.6,379328,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4100.0,4130.9,3916.6,3936.65,723045,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4049.95,4157.9,3981.9,4138.35,450834,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-02-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4120.0,4284.4,4078.7,4265.0,611670,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4230.0,4310.85,4135.3,4160.9,576094,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4200.0,4226.8,4143.3,4160.45,421554,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4100.0,4157.8,4063.0,4094.7,429937,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4050.0,4094.95,3974.05,4074.95,540735,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4069.9,4175.0,4066.0,4164.25,414138,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4180.0,4279.6,4150.0,4234.05,385251,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4267.5,4334.0,4252.25,4300.9,414284,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4298.0,4353.0,4250.0,4339.4,352915,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4340.0,4404.5,4325.1,4393.8,492612,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4365.1,4478.2,4365.1,4386.25,403394,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4422.0,4457.2,4370.0,4402.25,227588,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4439.95,4519.9,4431.35,4504.35,438327,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2022-03-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4525.0,4542.45,4427.5,4456.25,356749,FYERS_HISTORY,2026-08-08T23:10:23+05:30
