trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,323.25,329.25,317.51,325.91,62723,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,328.25,335.0,321.54,332.34,76927,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2008-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,332.75,337.5,326.25,333.81,94096,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,334.0,336.25,330.04,333.99,43698,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,336.03,342.0,331.55,335.64,58023,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,334.64,338.85,331.51,333.6,54998,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,330.0,338.75,308.96,331.14,30767,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,329.5,339.99,315.0,322.05,93750,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.5,325.5,299.99,310.44,82749,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,291.99,310.23,289.5,292.15,152959,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,292.81,296.25,275.5,279.4,241960,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,265.25,294.49,265.25,291.81,177333,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,276.5,286.2,276.5,282.33,83485,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2009-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,276.4,288.0,276.4,284.06,76448,FYERS_HISTORY,2026-08-08T23:10:17+05:30
