trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,77.5,79.0,75.25,77.97,50631,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,78.75,82.35,78.75,80.01,73057,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.5,81.5,79.0,79.59,52387,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,82.1,83.7,78.25,78.64,41458,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.25,80.25,74.0,74.88,40112,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,76.0,76.4,70.25,72.15,82423,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,74.25,74.25,71.0,71.52,81037,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,73.95,77.0,72.75,75.51,111720,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,75.9,75.9,71.14,71.77,44351,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,73.1,73.1,69.51,70.86,53577,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,71.25,75.4,71.2,74.9,86610,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,76.5,76.5,73.33,74.01,53036,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,74.45,76.25,73.1,74.93,51215,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,75.7,76.75,71.25,72.86,25753,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,73.5,74.85,70.55,71.57,25587,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,71.75,73.0,69.55,70.61,43640,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,71.5,73.5,69.5,71.98,52287,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,73.25,73.5,69.05,70.73,38315,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,71.5,75.5,71.5,73.87,50214,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,75.5,76.25,73.57,74.6,57516,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,74.5,76.75,74.13,75.88,39949,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-01-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,75.75,76.73,74.51,74.91,25024,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,75.5,75.5,72.5,72.7,27428,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,73.75,73.85,72.5,73.57,19582,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,74.35,77.15,73.0,76.0,31582,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,76.75,76.75,74.1,74.47,7821,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,74.94,74.94,72.61,73.14,10729,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,73.9,74.0,72.11,72.59,22296,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,74.0,75.5,73.0,73.45,21228,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,72.55,75.0,72.5,74.31,31489,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,74.65,78.0,73.75,75.97,68816,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,75.75,83.57,75.21,83.57,83193,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.0,87.6,82.61,83.56,84912,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2004-02-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,84.0,86.72,81.0,82.0,68765,FYERS_HISTORY,2026-08-08T23:10:15+05:30
