trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1465.0,1480.0,1448.15,1471.15,434791,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-12-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1475.1,1482.0,1462.05,1467.2,305371,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1475.0,1493.5,1465.0,1482.65,420785,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1485.0,1491.05,1469.05,1475.45,254899,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1476.9,1483.6,1461.4,1470.9,247208,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1479.6,1482.8,1432.1,1437.9,536515,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1437.9,1471.2,1428.25,1460.5,391849,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1470.0,1495.0,1461.35,1486.0,456830,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1488.8,1490.0,1455.1,1458.85,345960,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1460.85,1477.0,1460.0,1473.25,248643,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1470.7,1525.55,1467.25,1520.45,1072651,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1519.95,1533.7,1497.85,1505.15,1149372,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1504.9,1538.85,1504.25,1530.45,965710,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1531.0,1535.0,1515.5,1522.2,383535,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1526.05,1526.05,1512.65,1519.8,362391,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1526.0,1548.0,1499.2,1505.35,927211,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1512.75,1520.0,1483.45,1509.15,454592,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1515.0,1518.15,1493.65,1497.2,351617,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1492.0,1521.8,1485.0,1503.65,710962,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1508.0,1512.55,1496.05,1503.3,302963,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1508.3,1518.0,1489.6,1493.25,365424,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1500.5,1508.0,1487.0,1495.35,195017,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1499.4,1499.4,1460.1,1473.45,211598,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-01-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1475.0,1514.9,1466.0,1504.8,424613,FYERS_HISTORY,2026-08-08T23:10:22+05:30
