trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,612.5,617.45,606.28,608.6,232904,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2013-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,608.75,618.38,608.2,610.68,106555,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,614.0,617.18,610.7,613.53,84468,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,613.9,622.5,610.0,617.1,308793,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,618.0,626.5,613.0,624.78,140462,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,628.4,630.0,618.5,626.95,163613,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,628.5,630.25,613.4,615.15,71636,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,614.73,624.9,614.1,618.6,116383,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,623.0,623.08,612.55,617.43,159921,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,614.05,629.5,613.03,625.0,151482,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,627.5,633.35,626.53,630.83,181546,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,629.65,650.0,629.65,642.6,189430,FYERS_HISTORY,2026-08-08T23:10:20+05:30
2014-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,645.0,649.5,639.6,646.1,357026,FYERS_HISTORY,2026-08-08T23:10:20+05:30
