trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1087.85,1142.0,1080.0,1123.45,1626564,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2017-12-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1122.8,1137.1,1110.35,1114.25,1026977,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2017-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1122.6,1128.65,1092.2,1098.35,481728,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1095.0,1119.95,1090.1,1099.05,429620,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1100.0,1109.45,1073.45,1080.9,413942,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1080.5,1115.95,1080.1,1099.4,768114,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1106.9,1112.25,1092.0,1106.55,450896,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1105.8,1123.5,1102.05,1107.65,568810,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1107.65,1135.4,1107.65,1116.2,468360,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1116.2,1127.9,1083.6,1089.3,639168,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1085.0,1115.0,1074.65,1079.3,807750,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1085.0,1107.0,1075.05,1101.55,459962,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2018-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1106.9,1110.0,1083.5,1093.8,276559,FYERS_HISTORY,2026-08-08T23:10:22+05:30
