trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5792.0,5922.0,5716.5,5886.75,183602,FYERS_HISTORY,2026-08-08T23:10:25+05:30
2024-12-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5900.0,5934.95,5870.15,5881.05,186225,FYERS_HISTORY,2026-08-08T23:10:25+05:30
2024-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5881.05,6138.85,5880.0,6045.0,1928937,FYERS_HISTORY,2026-08-08T23:10:25+05:30
2024-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6029.4,6135.25,5975.65,6098.8,610044,FYERS_HISTORY,2026-08-08T23:10:25+05:30
2025-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6090.0,6135.1,6060.7,6073.0,116675,FYERS_HISTORY,2026-08-08T23:10:25+05:30
2025-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6073.0,6154.75,6010.0,6144.75,180792,FYERS_HISTORY,2026-08-08T23:10:25+05:30
2025-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6159.0,6248.9,6030.15,6048.3,427384,FYERS_HISTORY,2026-08-08T23:10:25+05:30
2025-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6068.2,6068.2,5841.0,5891.65,334922,FYERS_HISTORY,2026-08-08T23:10:25+05:30
2025-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5910.0,5936.95,5875.0,5907.95,303309,FYERS_HISTORY,2026-08-08T23:10:25+05:30
2025-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5930.0,5965.85,5822.2,5868.4,213589,FYERS_HISTORY,2026-08-08T23:10:25+05:30
