trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,465.0,470.8,461.65,467.7,54097,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2014-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,467.25,476.5,467.0,474.1,127294,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2014-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,480.0,484.6,462.1,469.9,130447,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,467.8,475.8,467.0,470.3,31315,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,468.0,476.0,464.05,468.65,31209,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,472.15,477.7,466.15,470.5,41624,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,466.15,489.0,463.0,471.75,136918,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,470.0,476.65,464.0,472.65,29622,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,474.05,497.0,474.05,488.3,69758,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,492.05,507.95,482.55,488.3,79084,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,483.05,495.0,483.05,486.2,33690,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,487.1,494.45,482.15,483.8,31910,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,487.95,493.9,482.45,484.7,22139,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,488.05,491.95,483.0,486.0,24416,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,484.0,487.9,477.3,480.3,20773,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,482.0,484.9,470.0,473.3,27622,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,473.95,476.85,470.0,472.55,18898,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,474.95,482.0,471.5,473.05,73285,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,474.95,484.9,474.95,483.15,37121,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,489.85,497.0,478.7,491.1,104050,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,496.65,565.0,496.5,526.5,537972,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,528.0,555.0,522.0,541.1,280402,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,490.0,520.0,482.0,491.6,683004,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,493.45,496.8,472.0,475.4,108346,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,479.9,496.45,472.0,479.2,248024,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,479.8,499.7,477.05,494.85,85720,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,498.5,500.25,490.6,492.95,155573,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,493.0,494.45,480.0,492.05,31575,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,494.35,498.9,485.2,491.9,96877,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,488.0,489.65,474.0,477.0,22247,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,476.4,489.8,472.1,486.55,181552,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,489.95,506.0,483.05,501.25,35731,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,505.6,533.0,505.6,523.45,241648,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,528.45,539.0,514.0,519.9,204088,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,523.05,543.25,515.1,538.6,62342,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,538.6,544.95,532.0,538.0,36596,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,544.85,559.5,540.05,549.25,561131,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,549.5,555.0,535.3,547.75,74277,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,544.2,549.95,530.7,539.35,49384,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,539.9,544.0,513.0,516.45,127265,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,519.9,520.5,494.1,500.2,45196,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,523.85,529.8,492.3,501.7,172424,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,506.4,514.9,500.0,509.95,99623,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,512.95,530.0,508.0,524.45,276370,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,528.75,553.5,524.1,549.5,103094,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,550.0,560.0,524.0,556.25,48828,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,556.25,659.9,547.3,606.15,502090,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,608.3,631.0,594.0,600.0,259922,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,595.8,608.25,576.0,590.35,58706,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,592.75,605.0,578.5,586.75,47809,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,583.1,589.9,565.15,575.0,93174,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,573.0,600.0,564.0,581.75,121625,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,587.4,587.4,560.0,565.7,44999,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,566.1,576.0,557.0,564.4,59370,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,569.15,592.0,567.0,579.05,56886,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,580.0,583.6,572.1,575.9,194002,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,578.0,594.7,562.1,566.4,92302,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,568.9,594.05,561.0,581.2,698390,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,581.0,581.0,545.0,546.15,78087,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,546.6,561.5,527.1,536.15,109000,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,538.0,558.0,519.0,553.95,114879,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-03-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,552.0,571.95,537.25,551.15,74231,FYERS_HISTORY,2026-08-08T23:14:47+05:30
