trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.15,127.9,124.0,126.45,73069,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2021-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,126.3,130.8,126.3,128.1,136938,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2021-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.0,130.6,125.55,127.7,62843,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2021-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,126.8,133.55,126.8,130.3,125988,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2021-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,130.85,136.0,129.85,133.65,307062,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.75,138.35,132.75,134.5,218884,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,135.55,140.0,127.95,134.85,576417,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,135.0,135.65,128.6,131.85,240950,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.0,133.95,129.8,131.55,103597,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.55,134.1,129.9,130.7,341849,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.65,132.65,131.0,131.75,83123,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.0,134.0,130.8,131.45,86171,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.65,133.6,131.1,131.95,105640,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.0,133.0,129.95,130.7,106069,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,130.8,140.45,130.4,139.4,545389,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,139.6,141.15,136.0,136.5,195413,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,136.7,137.5,132.6,133.25,89108,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.5,133.5,130.5,131.8,63563,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.3,133.0,131.05,132.1,30486,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.1,134.55,130.5,131.65,108563,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.05,131.45,120.6,123.6,166542,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,123.0,125.5,119.0,124.4,59500,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.7,124.7,120.65,121.6,85074,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,122.0,125.0,122.0,123.55,56523,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,125.6,125.8,120.85,121.9,111445,FYERS_HISTORY,2026-08-08T23:14:50+05:30
