trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,189.15,191.1,188.0,188.2,11263,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2012-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,189.5,190.3,186.25,186.75,11337,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,188.0,188.0,185.7,186.15,17051,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,187.0,187.0,185.05,185.75,32983,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,185.3,186.8,185.1,185.55,21080,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,185.3,186.85,185.3,185.85,10167,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,186.0,186.85,185.45,186.05,30014,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,186.7,186.7,185.8,186.05,14164,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,185.8,187.4,185.8,186.05,33751,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,185.4,186.9,185.4,186.1,25493,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,186.8,187.0,186.1,186.25,43136,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,186.5,186.7,186.15,186.35,27255,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,186.3,186.6,186.1,186.3,39577,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,185.0,186.2,177.0,179.35,25795,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,178.1,179.7,169.55,176.05,211011,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,175.05,178.55,172.05,174.25,10868,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2013-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,175.0,177.9,170.0,174.0,19362,FYERS_HISTORY,2026-08-08T23:14:46+05:30
