trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-06-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,259.98,265.8,248.0,251.29,5191,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,259.0,259.4,239.0,241.1,3789,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,236.6,263.8,236.6,261.34,3836,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,262.0,263.0,248.0,258.82,3331,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,259.99,294.97,259.99,283.62,20829,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,297.0,308.98,293.2,297.35,23995,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,297.0,324.6,288.0,313.69,55248,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,324.0,337.6,316.2,318.13,49135,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,319.8,325.0,305.6,310.76,17260,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,312.0,318.98,296.01,298.81,12670,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,298.8,303.0,281.02,288.77,9063,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,284.0,287.76,270.02,273.6,9673,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,276.0,283.0,267.43,271.11,16622,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,279.6,300.0,274.2,287.62,30375,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,289.8,300.94,289.8,294.16,20040,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,296.0,309.6,287.6,303.68,15573,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,308.0,329.8,308.0,321.48,102051,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,338.0,360.0,333.0,337.29,136577,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,339.8,344.4,325.6,332.31,39221,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,327.0,338.4,321.02,329.72,37712,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,325.0,346.04,325.0,335.97,56289,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,334.0,339.2,325.0,326.28,25417,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,330.2,341.0,330.2,331.24,32564,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-07-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,337.0,337.0,328.0,329.68,16895,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,326.4,332.0,321.22,328.0,31903,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,332.8,339.8,330.42,334.15,34284,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,334.0,337.8,329.21,330.79,13097,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,336.0,337.0,327.6,329.72,25796,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,315.0,329.4,313.32,322.94,7912,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,322.0,334.2,316.23,330.84,11055,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,332.2,334.4,328.2,331.1,9976,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,330.0,335.0,326.03,332.09,9778,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,332.0,334.96,328.42,332.55,7650,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,327.8,335.8,326.41,331.07,14407,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,332.0,339.6,327.0,331.6,7284,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,329.0,329.0,321.7,324.97,10522,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,329.0,329.79,321.5,324.68,7663,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,326.96,326.96,310.0,316.55,10937,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,314.0,319.79,308.8,314.67,13165,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,316.0,320.0,309.0,309.64,6408,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,306.0,309.94,303.6,306.07,4032,FYERS_HISTORY,2026-08-08T23:14:43+05:30
2008-08-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,306.62,309.0,294.0,297.4,8676,FYERS_HISTORY,2026-08-08T23:14:43+05:30
