trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.65,2.65,2.65,2.65,50,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.7,2.7,2.66,2.7,700,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.52,2.52,2.52,2.52,100,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.54,2.54,2.54,2.54,500,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.69,2.72,2.56,2.56,1416,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.6,2.7,2.52,2.52,1038,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.58,2.6,2.53,2.53,540,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.56,2.56,2.53,2.53,138,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.58,2.6,2.52,2.6,243,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.45,2.52,2.45,2.49,1014,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.49,2.78,2.46,2.55,4451,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.51,2.59,2.46,2.49,6200,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.5,2.57,2.49,2.57,760,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.6,2.65,2.54,2.6,1695,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.55,2.66,2.55,2.6,1853,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.59,2.6,2.54,2.54,4240,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.52,2.61,2.52,2.61,1735,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.58,2.6,2.54,2.6,1033,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.72,2.9,2.66,2.66,4949,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.64,2.76,2.64,2.74,2550,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.71,2.77,2.71,2.77,200,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.54,3.32,2.52,2.97,16370,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.92,3.3,2.92,3.28,14533,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.3,3.4,3.15,3.2,7279,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.2,3.28,2.98,3.03,5011,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.16,3.18,3.01,3.17,4802,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.16,3.16,3.0,3.0,550,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.1,3.1,2.92,3.0,4876,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.95,3.19,2.95,2.98,4200,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.9,3.02,2.9,3.0,2344,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.0,3.06,3.0,3.06,4344,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.98,3.1,2.97,3.1,1700,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,2.98,3.12,2.96,3.04,3064,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.0,3.18,3.0,3.17,7873,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.22,3.5,3.22,3.46,6837,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.86,4.16,3.86,4.16,4970,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.68,5.0,4.4,4.48,48044,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.41,4.48,4.2,4.37,10949,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.5,4.73,4.4,4.6,18467,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.4,4.6,4.34,4.42,5139,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.68,4.5,3.68,4.43,4906,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.21,4.4,4.0,4.12,5920,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.4,4.6,4.3,4.5,10406,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-02-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.76,4.76,3.8,4.0,10826,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.35,4.35,3.9,4.07,3503,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.6,4.6,4.2,4.21,9844,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.91,4.3,3.9,4.21,5725,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.1,4.18,3.9,3.93,4377,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.93,4.07,3.84,3.98,9514,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.07,4.16,3.91,3.94,1989,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.94,3.94,3.84,3.88,3446,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.8,3.81,3.76,3.8,1805,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.81,3.89,3.7,3.88,600,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.81,3.9,3.6,3.61,6585,FYERS_HISTORY,2026-08-08T23:14:39+05:30
2002-03-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.97,4.0,3.6,3.6,9138,FYERS_HISTORY,2026-08-08T23:14:39+05:30
