trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,476.0,479.4,468.8,471.35,35535,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,472.8,483.45,472.8,476.0,266330,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,478.1,487.0,475.5,478.2,50229,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,480.0,480.2,472.55,474.0,7732,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,476.85,478.85,471.0,471.9,10032,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,473.1,475.7,457.0,459.35,27410,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,465.65,465.65,446.15,450.4,93419,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,454.9,457.95,440.15,443.5,42055,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,442.1,468.0,435.0,455.2,766391,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,459.45,463.75,446.0,449.1,61071,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,447.0,454.0,441.25,450.0,28006,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,451.0,451.1,433.2,440.2,30077,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,442.75,449.4,428.65,443.3,130489,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,436.1,441.75,428.1,439.3,74425,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,439.45,439.45,415.0,420.35,42306,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,422.0,427.85,383.0,421.7,60931,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,420.2,428.9,387.8,425.85,57428,FYERS_HISTORY,2026-08-08T23:14:47+05:30
