trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,110.4,112.9,108.15,110.2,38740,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,110.5,115.95,109.15,114.3,92441,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,113.1,117.9,112.65,116.5,61082,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.5,116.5,113.5,115.0,35473,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.5,116.95,114.4,115.35,23456,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.4,118.0,115.05,116.75,25895,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,117.15,117.6,115.3,116.5,26982,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.35,117.75,113.5,113.75,33137,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.75,116.55,111.6,112.95,29097,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,113.8,118.95,112.65,117.6,50655,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,119.9,119.9,115.55,117.75,54394,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.9,120.3,116.15,118.55,44890,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.0,124.5,116.9,122.9,67204,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,123.0,123.95,120.0,120.7,38227,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,121.05,122.85,118.2,119.0,58700,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,119.35,121.0,117.3,118.8,55062,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.75,119.8,116.1,118.45,40058,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.05,119.35,116.05,116.7,38886,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.3,117.3,113.65,114.65,36847,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.8,117.9,114.15,116.95,36514,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.0,118.0,114.65,115.95,21628,FYERS_HISTORY,2026-08-08T23:14:50+05:30
