trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,160.55,167.0,157.0,165.75,192991,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,165.95,166.5,156.1,163.5,153839,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,164.05,164.05,157.15,162.15,100575,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,162.95,171.5,162.95,169.35,123325,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,170.05,170.05,164.0,165.55,82339,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,164.55,167.45,163.1,164.35,90478,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,162.75,167.95,160.9,162.75,144783,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,163.45,164.0,161.35,161.95,2662,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,162.95,166.0,161.1,164.45,102568,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,164.3,169.0,162.55,168.0,139314,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,168.6,169.2,165.0,167.3,87723,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,166.5,169.95,165.2,166.85,67961,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,168.2,177.7,167.15,176.55,164904,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,177.8,181.9,175.25,179.85,191816,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,180.1,183.5,178.55,179.9,81007,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,177.0,196.7,177.0,187.65,552493,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,189.7,194.8,185.2,186.85,282971,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,187.9,187.95,180.3,181.2,99758,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,181.1,182.4,176.15,178.4,115551,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,175.0,187.9,175.0,176.0,504403,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,176.9,181.95,174.1,178.1,299970,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,176.2,182.3,176.2,178.7,107759,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,177.1,180.9,170.65,172.3,66539,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,173.0,175.15,171.65,172.65,133751,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,173.95,174.7,168.65,171.95,73776,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,174.0,182.7,171.75,180.1,157406,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,183.0,186.5,181.2,183.35,171074,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,187.8,188.8,179.0,180.95,112716,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,183.8,184.15,176.6,177.2,56231,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,179.7,183.5,178.0,182.2,97724,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,177.55,186.45,177.55,184.65,84497,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,183.0,193.0,183.0,184.45,290936,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,187.8,188.7,178.0,186.4,192647,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,185.9,199.0,183.4,198.3,368109,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,203.7,203.7,194.25,198.8,229718,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2012-02-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,198.85,203.75,197.0,200.0,172691,FYERS_HISTORY,2026-08-08T23:14:45+05:30
