trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,276.45,276.5,267.5,268.45,134135,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,269.25,273.5,268.55,269.45,128927,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,270.9,274.4,268.25,269.25,123693,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,271.0,274.0,269.6,270.5,290176,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,270.5,273.0,267.65,269.9,359509,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,270.9,272.8,268.3,269.0,382070,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,269.9,285.6,268.15,283.4,1308984,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,285.2,291.7,283.0,284.5,765397,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,285.1,288.65,278.25,280.25,226589,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,281.2,291.0,274.0,281.4,706006,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,281.1,284.5,276.6,278.9,209214,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,280.1,284.6,278.0,278.7,156893,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,279.0,284.95,277.4,278.8,243557,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,278.0,282.7,276.1,276.95,157885,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,280.0,282.8,275.1,275.95,196170,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,276.0,302.95,275.3,295.8,3000181,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.5,306.0,283.0,285.1,2179231,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,282.8,288.4,275.0,284.0,761067,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,285.0,293.4,281.0,282.65,669746,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,279.5,283.7,265.7,268.75,440659,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,272.55,275.0,266.0,267.95,256813,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,265.0,273.9,261.0,271.4,320505,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,275.45,285.0,274.0,280.65,443439,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,286.7,289.0,274.65,276.7,413935,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,281.65,281.7,276.0,277.7,216522,FYERS_HISTORY,2026-08-08T23:14:44+05:30
