trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,284.95,294.75,276.7,290.85,71206,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,287.3,303.25,287.0,296.25,97609,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,299.55,299.55,288.2,292.65,40907,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,290.5,300.0,287.15,298.7,33544,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.75,296.4,286.0,289.0,24628,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,288.75,298.0,284.95,295.55,33784,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,294.05,306.0,289.55,303.1,78128,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,305.5,313.5,302.0,306.15,31283,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,305.15,305.15,295.0,296.4,11960,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,299.8,303.5,294.1,295.25,16383,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.25,316.0,295.25,312.2,80138,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,309.25,317.65,309.0,311.0,24791,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,310.0,318.0,307.25,315.25,21300,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,318.35,321.9,307.0,311.25,31314,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,310.55,317.0,310.55,314.55,42248,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,317.6,332.7,317.35,321.2,142724,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,324.8,324.8,318.05,319.45,11736,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,320.0,320.0,306.0,308.15,16444,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,308.9,315.0,300.95,310.75,488509,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,310.75,314.0,303.0,305.75,14521,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.95,307.95,292.1,295.7,23108,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.0,299.3,286.1,288.05,35008,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,287.65,297.8,272.55,286.35,51407,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,288.0,298.2,283.0,296.05,29499,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,296.4,301.6,289.7,294.4,28201,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.0,298.5,290.45,293.6,23494,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,293.25,299.35,292.6,296.7,14284,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,298.4,298.45,291.5,292.3,12241,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,290.0,290.1,281.0,281.45,17172,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,283.4,299.1,272.6,296.75,64018,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,297.8,306.75,294.5,297.2,280309,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.05,297.6,286.15,290.35,15425,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,290.0,297.15,289.25,290.9,5999,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,283.05,297.0,277.3,292.05,253363,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,296.4,296.4,287.4,289.65,37224,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,287.0,287.05,280.1,282.0,5591,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,280.0,288.7,276.0,283.8,10981,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,284.0,288.0,273.85,285.0,57895,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,285.0,285.0,275.1,276.35,7585,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,275.0,279.55,272.6,274.85,8071,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,275.0,292.4,272.6,288.35,62441,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.1,308.0,291.5,300.0,50688,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,298.55,301.95,289.4,291.95,37788,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,287.9,289.2,281.75,285.7,18498,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,282.0,320.0,275.0,287.9,92156,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-02-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,286.0,292.3,284.9,289.1,27905,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,288.15,294.9,288.1,291.05,13780,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,287.65,309.75,285.1,308.35,56736,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,308.0,308.0,294.0,295.6,24992,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,299.0,299.0,292.25,295.25,30433,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.15,295.95,287.0,288.55,10929,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,288.8,291.4,285.55,287.25,25879,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,288.0,292.65,285.55,286.6,18563,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,286.0,297.8,286.0,293.2,51280,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,298.85,304.05,295.1,297.9,764252,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,298.9,299.6,289.2,292.25,29667,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,294.0,294.0,280.0,283.15,26244,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,286.9,287.45,278.1,279.95,38672,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,280.0,282.0,273.3,275.65,32136,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,269.7,274.95,269.7,270.55,25017,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,269.9,283.7,266.45,275.2,35453,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,275.2,277.4,270.1,272.15,15938,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,272.1,275.85,262.0,264.05,54711,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,265.0,277.4,264.9,273.6,92483,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-03-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,279.9,280.5,274.5,276.1,26579,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-04-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,276.0,284.85,276.0,277.65,28389,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-04-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,278.0,295.0,275.3,291.4,134574,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-04-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.85,291.85,281.1,288.95,44101,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-04-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,285.15,289.8,280.6,282.6,32148,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2019-04-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,283.0,284.45,276.35,277.85,25102,FYERS_HISTORY,2026-08-08T23:14:48+05:30
