trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,431.1,435.5,419.05,420.9,29231,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2017-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,424.65,434.7,420.2,432.25,80271,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2017-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,434.4,449.1,423.5,443.05,99391,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,440.5,453.0,436.1,447.5,83589,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,444.85,450.0,432.55,438.75,29872,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,439.85,439.85,433.05,435.3,23301,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,437.0,474.4,435.0,456.25,195445,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,454.25,467.0,452.7,460.5,73127,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,458.0,465.05,446.25,451.0,45402,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,453.6,459.35,445.0,448.15,63572,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,448.7,448.75,423.55,430.4,70107,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,433.45,439.75,427.0,431.45,75267,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,434.45,440.0,426.0,430.8,53107,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,433.0,438.4,424.8,427.55,251984,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,428.1,436.0,422.45,426.2,43548,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,425.0,429.7,415.65,419.3,38709,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,420.05,434.0,408.15,426.85,110282,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,426.85,429.95,420.9,425.4,38227,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,425.75,428.0,415.2,420.6,42234,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,421.0,434.4,410.1,429.7,907563,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,435.5,436.4,420.0,426.35,70703,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,421.2,427.9,405.65,413.5,50101,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,412.8,419.2,408.25,410.5,52376,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,408.2,424.0,408.2,413.75,84150,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,407.0,436.15,403.05,431.6,119617,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,431.5,444.0,420.1,423.75,78120,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,415.8,422.0,398.5,400.8,50553,FYERS_HISTORY,2026-08-08T23:14:48+05:30
2018-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,401.8,405.95,383.55,389.35,59726,FYERS_HISTORY,2026-08-08T23:14:48+05:30
