trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,147.95,153.0,145.05,147.65,25423,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2019-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,149.2,150.95,148.15,149.05,15326,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2019-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,150.4,150.45,147.0,147.2,10277,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,148.2,150.0,147.05,148.2,11671,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,147.0,154.9,147.0,152.3,56106,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,153.4,161.45,151.8,156.55,89478,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,155.0,157.3,150.35,151.65,18285,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,153.85,154.45,150.2,151.05,16810,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,148.0,155.75,148.0,152.05,33892,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,154.55,158.5,153.0,156.0,34079,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,158.8,163.3,155.25,155.85,52969,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,156.0,158.95,155.5,156.35,17438,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,156.35,162.0,156.35,159.95,29968,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,160.85,160.85,157.5,158.05,14246,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,160.75,169.9,157.8,162.95,211939,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,164.35,166.7,162.1,162.95,25581,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,163.65,163.8,157.0,157.6,17101,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,157.1,158.45,154.1,155.3,19176,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,156.15,156.15,152.2,152.85,16209,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,154.35,165.95,153.15,162.8,715186,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,163.8,164.6,160.15,161.25,40671,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,162.4,164.6,160.5,161.4,38302,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,163.45,163.45,156.0,157.15,25185,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,166.1,169.0,163.0,164.8,356669,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,164.85,177.7,161.05,174.45,261450,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,174.45,174.5,166.0,166.85,43355,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,166.7,169.9,156.75,158.0,40222,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,158.0,159.8,154.55,157.85,100246,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,157.25,161.5,157.0,159.7,30862,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,162.9,162.9,158.2,159.1,29712,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,161.5,179.5,159.15,171.0,636835,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,171.85,175.5,167.6,173.8,143266,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,164.85,167.65,158.5,160.8,106724,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,163.95,164.45,156.0,157.8,45195,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,158.45,160.0,149.1,150.45,71380,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,151.95,156.5,146.75,148.65,1091377,FYERS_HISTORY,2026-08-08T23:14:49+05:30
