trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,189.75,203.0,181.1,200.65,81366,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2008-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,202.0,211.9,202.0,207.95,120351,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2008-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,210.0,216.9,203.0,205.75,189123,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,209.9,218.15,206.05,215.95,104253,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,217.95,221.35,213.1,217.15,230403,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,206.6,224.0,195.0,213.55,59336,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,211.0,216.8,205.0,207.45,103235,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,209.6,210.0,188.0,191.25,102941,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,186.0,201.85,185.1,198.7,74272,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,198.0,202.0,190.15,193.35,31529,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,186.0,198.2,185.0,185.6,30326,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,185.6,192.85,185.6,189.7,14169,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,185.0,187.0,180.55,185.15,35696,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,186.9,192.8,184.5,187.35,32576,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,190.0,194.0,189.8,191.6,19507,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,188.0,196.8,186.5,193.15,45920,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,187.0,194.0,182.3,184.75,25094,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,185.5,192.0,176.2,179.35,25717,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,180.1,182.95,175.05,178.2,23730,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,175.0,181.5,172.5,175.4,20951,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,176.5,184.0,168.0,181.6,101517,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,182.0,186.0,176.25,180.1,38236,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,178.0,189.0,172.0,183.8,78534,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,184.0,193.5,182.0,185.55,53677,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,189.5,192.9,183.5,185.4,38598,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-02-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,189.9,190.0,180.5,181.9,33664,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,189.0,217.0,183.0,185.35,182325,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2009-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,190.0,191.7,186.0,189.55,62188,FYERS_HISTORY,2026-08-08T23:14:44+05:30
