trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,2080.05,2104.7,2031.0,2092.5,149965,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,2068.0,2092.5,2032.25,2047.35,144639,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,2049.7,2115.0,1981.0,2099.15,250491,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,2118.0,2118.15,2022.5,2075.9,135431,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,2042.0,2118.1,2032.1,2048.8,146906,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,2048.8,2059.95,2000.0,2031.8,130182,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,2023.0,2049.95,1960.0,2033.7,304472,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,2025.05,2095.0,1980.05,2008.9,871984,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,2008.85,2069.45,1981.0,2004.3,386599,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,2025.0,2047.8,1972.85,1991.15,490753,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,1999.0,2028.0,1975.0,1990.2,683580,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,1995.0,1998.0,1890.7,1984.4,285153,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,1926.65,1950.35,1885.2,1913.5,707618,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,1900.0,1925.0,1837.85,1887.1,204425,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,1906.7,1925.0,1850.05,1893.7,135795,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,1934.0,1988.35,1882.2,1978.7,325409,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,1957.0,1989.9,1915.0,1945.95,134226,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,1954.0,1954.0,1887.0,1894.55,96119,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,1881.0,1898.75,1807.0,1824.5,403786,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,1827.05,1849.65,1733.3,1747.8,257152,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,1740.0,1835.15,1707.0,1811.75,612431,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,1810.1,1844.8,1736.75,1763.35,486698,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,1745.0,1758.95,1675.2,1675.2,550393,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,1650.0,1663.0,1591.45,1591.45,930290,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,1560.0,1666.95,1550.05,1641.35,885725,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,1643.5,1723.4,1643.5,1713.9,203031,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,1758.0,1798.35,1723.5,1787.5,428529,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,1741.05,1807.8,1698.15,1717.9,147757,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,1651.2,1696.15,1632.0,1645.7,515863,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,1644.0,1705.7,1582.55,1646.95,452330,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,1655.7,1729.25,1645.05,1710.25,382696,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,1745.0,1765.0,1652.5,1719.95,506255,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,1719.5,1719.5,1682.0,1695.65,678541,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,1716.0,1719.65,1645.25,1655.35,115436,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,1653.0,1682.0,1582.6,1608.7,278663,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,1607.0,1607.0,1528.3,1538.0,567729,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,1551.7,1601.1,1515.2,1552.0,480618,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,1579.8,1579.8,1474.4,1474.8,376626,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,1428.0,1488.0,1401.1,1448.05,809446,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,1420.0,1448.05,1375.65,1416.1,977993,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,1390.5,1408.7,1345.3,1374.05,926861,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,1368.0,1442.75,1341.1,1425.45,643066,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,1424.0,1444.8,1373.0,1416.2,448927,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,1393.95,1474.9,1377.45,1444.25,300433,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,1469.0,1469.0,1407.35,1434.15,236766,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,1445.0,1445.0,1366.3,1377.65,426721,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-02-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,1395.7,1395.7,1319.85,1338.3,524224,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-03-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,1320.0,1348.3,1282.35,1311.85,605717,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-03-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,1300.0,1377.4,1273.3,1360.9,334152,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-03-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,1392.5,1415.65,1370.85,1385.25,560464,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2025-03-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,1398.9,1420.0,1369.05,1389.5,425923,FYERS_HISTORY,2026-08-08T23:14:51+05:30
