trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.6,4.6,4.5,4.5,800,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.5,4.6,4.5,4.55,1338,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.59,4.85,4.59,4.79,4478,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,5.15,5.15,4.6,4.71,4150,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.7,4.9,4.7,4.86,2128,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.53,4.81,4.53,4.63,3173,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.96,4.97,4.6,4.63,2617,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.86,4.87,4.62,4.66,326,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.79,4.8,4.53,4.55,640,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.43,4.46,4.36,4.36,1078,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.4,4.68,4.4,4.4,856,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.4,4.4,4.15,4.23,2290,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.23,4.5,4.23,4.42,1201,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.2,4.57,4.2,4.35,2335,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.26,4.26,4.21,4.21,325,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.11,4.29,4.0,4.1,1415,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.19,4.4,4.19,4.25,3969,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.06,4.2,4.06,4.2,2000,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.1,4.33,4.06,4.26,585,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.0,4.06,4.0,4.06,2025,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.14,4.16,3.87,4.0,3816,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.0,4.01,4.0,4.01,652,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.0,4.1,3.81,4.05,2244,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,4.02,4.05,3.86,3.95,3408,FYERS_HISTORY,2026-08-08T23:14:38+05:30
2001-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,3.9,3.98,3.82,3.86,2396,FYERS_HISTORY,2026-08-08T23:14:38+05:30
