trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,114.25,117.0,114.0,114.9,64836,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.05,118.1,113.4,116.0,92960,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.0,122.4,114.2,118.6,154700,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2020-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,117.0,119.5,116.05,117.2,55209,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2021-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,117.45,122.0,116.55,119.35,107202,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2021-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,120.0,137.75,116.5,136.1,2300094,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2021-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.35,136.0,130.6,133.0,611914,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2021-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.0,134.55,126.0,129.3,218713,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2021-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.9,134.7,131.0,133.45,229346,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2021-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,134.0,134.5,129.75,130.7,162991,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2021-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.3,132.85,127.0,128.1,111564,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2021-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.15,130.0,126.8,127.95,104189,FYERS_HISTORY,2026-08-08T23:14:49+05:30
2021-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.5,130.0,125.5,126.5,98149,FYERS_HISTORY,2026-08-08T23:14:49+05:30
