trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,456.0,475.0,456.0,471.95,37660,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2023-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,475.8,481.3,470.45,478.65,30290,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2023-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,481.0,484.9,465.0,479.4,56571,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2023-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,503.35,503.35,487.5,503.35,62557,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,504.0,528.5,504.0,528.5,33220,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,554.5,554.9,542.0,554.9,49731,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,580.0,582.6,572.0,582.6,59892,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,599.0,610.0,560.65,599.75,689490,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,600.0,600.0,569.8,578.65,199159,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,580.0,598.7,552.65,587.25,67930,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,587.25,601.0,570.0,595.25,112918,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,581.45,615.0,581.45,614.9,692415,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,625.0,635.0,600.9,621.7,203876,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,610.05,644.0,601.3,632.65,41291,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,632.0,641.0,612.2,625.05,145172,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,649.3,651.0,636.0,649.95,245012,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,651.9,655.05,642.05,650.7,79015,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,657.0,669.0,625.0,650.2,304953,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,640.0,661.05,630.0,655.25,31876,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,664.95,664.95,640.0,646.6,21024,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,665.0,665.0,625.0,627.7,64334,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,649.0,649.0,614.1,638.35,79668,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,639.0,653.35,623.0,627.5,18432,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,627.0,645.0,623.05,635.2,33687,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,646.15,655.0,623.0,649.45,190703,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,654.0,681.9,654.0,681.9,60898,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,694.0,710.1,676.0,698.95,70694,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,685.05,715.0,684.65,709.4,114080,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,715.0,725.0,673.95,701.05,46087,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,736.1,736.1,730.0,736.1,36918,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,772.9,772.9,772.9,772.9,126729,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,811.5,811.5,790.0,810.75,314324,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,770.25,843.0,770.25,824.5,183445,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,824.5,824.5,785.0,802.5,119624,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,802.5,835.0,762.4,820.05,74672,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,820.05,841.0,786.05,834.95,263783,FYERS_HISTORY,2026-08-08T23:14:51+05:30
2024-02-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,834.9,842.0,801.0,812.35,72085,FYERS_HISTORY,2026-08-08T23:14:51+05:30
