trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,288.05,290.0,285.0,288.5,4361,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.3,296.8,290.25,295.3,13280,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,298.0,302.0,293.0,298.7,18977,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2016-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,298.6,307.3,296.6,298.8,15209,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,300.7,301.75,296.6,297.55,8502,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,297.6,305.0,297.6,299.9,8365,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,300.15,306.65,299.1,303.35,15830,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,303.3,305.9,299.65,301.2,8183,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,302.2,305.9,296.0,300.05,22343,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,301.1,301.1,296.9,297.6,6032,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,299.4,310.7,297.7,304.35,50019,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,303.1,337.5,303.1,307.0,161275,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.95,320.0,307.0,314.8,97109,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,315.9,318.9,308.0,311.15,27484,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,314.3,314.4,307.0,309.4,13175,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,311.8,315.75,307.7,310.05,49201,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,309.2,328.35,309.2,319.95,198624,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,326.75,328.3,318.0,319.9,151871,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,320.15,325.65,315.0,315.65,69499,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,317.45,319.9,313.5,315.8,36544,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,316.1,323.0,316.1,320.6,110252,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,320.0,321.45,314.0,315.2,31427,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,317.95,322.5,313.15,315.25,75372,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,315.55,328.0,308.9,316.15,1168806,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,317.9,317.9,306.0,307.05,143254,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.0,310.75,303.1,308.4,99849,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,310.3,311.0,304.25,305.25,107570,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.9,314.0,306.65,308.3,159393,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,319.0,319.0,308.5,309.5,112616,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,312.0,313.05,307.0,309.6,94578,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-02-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,309.0,311.35,306.5,309.65,163364,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2017-02-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,310.9,311.0,304.6,305.45,73505,FYERS_HISTORY,2026-08-08T23:14:47+05:30
