trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,6506.05,6672.95,6506.05,6637.75,4026,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2011-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,6640.0,6800.0,6625.0,6775.6,1687,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,6775.0,6775.0,6661.5,6738.55,496,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,6666.15,6855.0,6666.05,6850.75,1835,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,6850.0,6924.95,6850.0,6898.05,1682,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,6944.0,7000.0,6752.9,6986.75,13465,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7000.0,7070.0,6935.5,7050.2,18821,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,6996.05,7056.5,6996.05,7031.35,36,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7049.0,7049.0,6942.3,6987.5,815,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7039.0,7088.5,7014.7,7058.75,7093,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7039.0,7120.0,7020.3,7111.05,3255,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7124.0,7190.0,7061.85,7130.15,8216,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7150.0,7189.0,7106.0,7132.95,1408,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7106.0,7170.0,7106.0,7150.0,7476,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7165.0,7200.0,7165.0,7187.45,16664,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7188.0,7200.0,7132.15,7170.8,2599,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7171.0,7205.5,7155.0,7165.55,1519,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7173.0,7275.0,7170.0,7233.8,5041,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7272.9,7272.9,7105.1,7217.65,1538,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7240.0,7300.0,7229.85,7234.2,9755,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-01-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,7296.6,7296.95,7236.0,7248.45,2543,FYERS_HISTORY,2026-08-08T23:05:10+05:30
