trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,12808.0,12890.6,12750.0,12840.7,33109,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2020-12-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,12890.0,12957.5,12719.8,12834.0,47137,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2020-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,12875.0,12950.0,12667.0,12818.5,50895,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2020-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,12774.9,12925.0,12467.0,12785.4,44397,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2021-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,12813.0,13095.0,12780.0,12986.0,40773,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2021-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,13030.2,13373.2,13018.3,13334.3,66155,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2021-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,13250.0,13506.6,13124.5,13433.5,66025,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2021-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,13400.0,13620.0,13173.3,13302.9,65687,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2021-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,13422.0,13999.0,13300.0,13863.7,142981,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2021-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14000.0,14181.8,13801.0,13856.5,91160,FYERS_HISTORY,2026-08-08T23:05:14+05:30
2021-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,13930.0,14080.0,13667.6,13919.7,47341,FYERS_HISTORY,2026-08-08T23:05:14+05:30
