trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,10549.0,10750.0,10150.0,10236.5,18017,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2013-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,10300.0,10488.0,9909.0,10068.2,17791,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,10155.0,10333.0,9960.0,10009.9,14920,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,10010.0,10164.2,9940.05,9998.05,14316,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,10050.0,10177.7,9975.0,10021.3,10989,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,10072.0,10144.0,9875.85,9930.05,11449,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9871.0,9998.0,9740.05,9777.35,6112,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9740.0,10299.0,9700.0,9864.85,20468,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9803.0,10100.0,9710.0,9752.45,6508,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9771.0,9899.95,9660.0,9715.9,9322,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9720.0,9817.0,9700.0,9718.1,5055,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9670.0,9850.0,9670.0,9758.8,5239,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9712.0,9818.9,9701.0,9723.75,3091,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9740.0,9773.95,9550.1,9591.75,3740,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9639.0,9648.45,9480.1,9517.45,3637,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9520.0,9640.0,9491.0,9524.7,3936,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9465.0,9730.6,9465.0,9556.45,5132,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9480.0,9605.0,9480.0,9551.25,2563,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9551.25,9589.95,9470.05,9482.3,1844,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9440.0,9529.0,9327.45,9338.4,3380,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9301.0,9390.0,9148.0,9257.0,4929,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9260.0,9335.0,9065.0,9097.75,4520,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9097.75,9240.0,9075.0,9103.4,3223,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9101.0,9101.0,8810.1,8919.6,4809,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-01-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8935.0,9049.8,8920.0,8973.75,10026,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-02-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8955.0,9069.95,8855.1,8944.3,17731,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-02-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8930.0,9038.0,8850.0,8995.35,6569,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-02-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9029.4,9274.95,8956.25,9213.75,8242,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-02-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9270.0,9340.0,9161.0,9202.55,4162,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2014-02-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9210.0,9275.0,9070.0,9110.9,2314,FYERS_HISTORY,2026-08-08T23:05:11+05:30
