trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,340.5,347.0,340.1,341.49,418,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,340.1,340.1,340.0,340.0,12,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,339.9,339.9,337.0,337.02,232,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,334.5,339.5,334.5,338.31,319,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,336.8,340.9,336.7,340.9,375,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,342.0,345.0,342.0,343.5,210,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,344.9,347.5,343.0,347.5,227,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,345.0,355.0,345.0,355.0,304,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,352.5,354.5,348.5,348.52,68,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,347.1,347.1,341.5,341.5,26,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,341.5,345.0,340.1,343.65,701,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,342.0,349.9,342.0,345.09,415,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,345.0,355.0,345.0,352.61,476,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,355.0,362.1,352.5,361.41,258,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,355.0,365.0,355.0,361.46,373,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,365.0,365.0,360.5,361.0,193,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,362.5,366.0,360.8,364.96,560,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,364.9,367.9,361.72,365.49,191,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,367.4,367.4,365.0,365.0,216,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,363.0,369.0,362.5,365.77,348,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,363.0,365.93,363.0,365.5,67,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,362.5,366.92,362.5,365.22,208,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,365.0,366.5,365.0,365.0,141,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-01-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,372.5,372.5,367.0,370.5,117,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,366.0,370.0,366.0,370.0,14,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,370.0,370.0,367.75,367.75,10,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,370.0,380.0,370.0,380.0,84,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.0,400.0,380.0,397.68,86,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,387.5,390.5,386.0,386.42,36,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,375.5,387.5,375.5,380.04,63,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,372.1,372.5,372.1,372.5,2,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,370.0,377.5,370.0,375.61,88,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,375.5,375.5,374.0,375.0,20,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,376.0,379.5,375.0,377.0,522,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,378.0,380.0,370.0,370.0,349,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,371.0,371.1,368.1,368.1,43,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,370.0,374.9,360.0,370.03,1413,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,374.0,395.0,365.0,377.59,1296,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,382.1,386.8,382.1,384.02,85,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,372.5,395.1,372.5,389.3,687,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-26,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,385.0,390.5,385.0,389.64,34,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.5,389.0,380.0,386.74,100,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-02-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,382.5,390.5,382.5,385.0,43,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,389.59,389.59,385.0,385.78,18,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,385.0,385.0,376.7,376.7,74,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,379.5,380.0,379.5,380.0,145,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.0,389.0,380.0,385.0,138,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,384.0,385.0,384.0,385.0,96,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,384.1,392.5,384.0,391.04,339,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,389.0,389.0,381.5,383.0,107,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.0,387.5,380.0,387.5,6,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.5,380.5,380.5,380.5,1,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.1,380.1,379.0,379.0,57,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,382.4,382.5,376.0,376.0,102,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,375.0,380.0,375.0,379.96,27,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.0,382.5,378.1,381.24,389,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,377.5,381.9,377.5,381.9,41,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,381.0,382.5,376.0,376.0,127,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.0,380.0,375.0,375.0,23,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-26,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,374.1,376.0,373.0,376.0,75,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,378.0,380.05,376.51,380.0,148,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,381.9,381.9,373.1,379.99,214,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-03-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.0,380.0,370.01,372.0,21,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,362.52,362.52,360.05,360.05,10,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,360.0,365.0,360.0,364.0,31,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,365.0,365.0,362.5,363.0,10,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,363.0,368.9,363.0,368.42,25,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,370.0,376.0,370.0,375.84,252,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,375.0,384.0,375.0,382.5,44,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,370.5,376.0,370.0,373.8,433,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,370.0,370.0,367.5,367.5,18,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,367.0,379.0,366.0,372.5,48,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,372.5,373.0,367.5,370.0,75,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,370.0,372.5,363.0,369.34,86,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,370.0,372.5,364.0,364.0,802,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,367.5,375.0,367.5,370.69,890,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,373.0,385.0,373.0,382.0,876,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,377.5,380.0,377.0,377.25,1543,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,376.0,381.0,376.0,380.24,1054,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,380.0,385.0,380.0,385.0,1048,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,390.0,404.5,382.5,396.71,512,FYERS_HISTORY,2026-08-08T23:05:04+05:30
2003-04-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,391.9,436.39,391.9,426.94,1266,FYERS_HISTORY,2026-08-08T23:05:04+05:30
