trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19250.0,20300.1,19250.0,19958.8,15170,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2016-12-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19960.0,20485.8,19960.0,20172.0,15350,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2016-12-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,20200.0,20717.1,20197.8,20650.0,14150,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2016-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,20700.0,21200.0,20650.0,21049.9,19048,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21200.0,21285.1,20839.9,21096.1,9070,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21095.0,21154.2,20745.0,20798.6,7701,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,20900.0,20999.9,20020.0,20336.8,23297,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,20530.0,21000.0,20410.1,20903.8,15126,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,20750.0,21949.0,20715.0,21111.3,16352,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21280.0,21299.7,20740.1,20904.3,6288,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21051.8,21224.0,20908.1,21146.3,6876,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21274.0,21274.0,20934.8,21194.4,10729,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21194.4,21570.0,21105.3,21449.3,11682,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21499.0,21499.0,21144.7,21270.0,5416,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21300.0,22100.0,21001.0,21478.8,12358,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21510.0,21765.1,21199.9,21416.2,7806,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21349.9,21589.7,21001.1,21100.9,12980,FYERS_HISTORY,2026-08-08T23:05:12+05:30
