trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21644.4,21998.0,21562.9,21905.9,10747,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-12-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,21995.9,22063.7,21781.2,22008.4,15391,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-12-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22050.0,22240.0,21860.0,22102.7,21913,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-12-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22199.9,22300.0,21981.8,22203.8,25019,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22301.0,22635.9,22209.2,22433.4,19391,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22400.0,22469.5,22101.0,22334.3,10969,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22265.0,22382.4,22133.0,22289.2,6363,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22289.2,22550.0,22202.6,22488.8,14386,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22400.1,22819.8,22400.1,22691.7,28782,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22800.0,22810.0,22400.0,22466.7,10072,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22567.8,22935.4,22517.2,22754.6,13943,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22799.5,22824.8,22530.1,22615.2,9397,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22615.2,23265.6,22615.2,23081.3,35821,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,23050.1,23282.7,22982.0,23229.7,13938,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,23353.8,23477.0,23105.4,23400.2,19671,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,23400.2,23568.9,23061.9,23098.3,22573,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,23000.0,23181.2,22700.0,22919.5,27741,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2024-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,22711.0,23033.2,22555.0,22813.9,21477,FYERS_HISTORY,2026-08-08T23:05:15+05:30
