trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,20350.0,20350.0,19999.0,20092.8,10852,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-12-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,20100.0,20290.0,20000.0,20072.6,23658,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2017-12-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,20110.0,20231.2,19942.2,20165.6,14246,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,20165.0,20620.0,19702.4,19791.9,20401,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19850.0,19957.0,19575.0,19721.8,14797,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19799.0,19866.9,19650.1,19692.9,12104,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19790.0,19790.0,19580.0,19652.7,16677,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19700.0,19760.4,19588.0,19693.2,15105,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19700.0,20143.2,19650.1,19998.3,19162,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19970.0,19993.7,19780.1,19830.1,13251,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19899.0,19961.1,19700.0,19811.2,18250,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19838.0,20120.3,19732.7,19954.7,12507,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19954.7,20068.3,19660.0,19771.6,19820,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19800.0,19960.8,19710.0,19903.7,8708,FYERS_HISTORY,2026-08-08T23:05:12+05:30
2018-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19911.0,20099.0,19815.2,19859.0,12326,FYERS_HISTORY,2026-08-08T23:05:12+05:30
