trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,355.0,359.0,355.0,358.77,31,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,354.8,356.5,351.0,353.58,69,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,350.6,356.0,350.31,354.34,30,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,358.5,358.5,354.0,354.0,15,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,355.01,355.01,350.5,350.6,45,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,342.0,347.0,341.5,347.0,38,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,336.0,348.8,332.0,332.4,93,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,355.0,355.0,330.0,331.5,233,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,335.0,338.99,335.0,335.58,34,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,335.2,337.0,335.0,335.1,35,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,326.5,333.9,326.4,333.85,89,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,333.0,333.6,330.2,332.05,102,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,334.9,335.0,334.9,335.0,5,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,332.1,332.1,332.1,332.1,5,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,333.3,333.3,333.3,333.3,1,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,339.8,340.6,334.0,334.0,83,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,344.5,344.5,337.1,337.1,12,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,339.9,339.9,339.9,339.9,1,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,335.0,341.9,330.0,330.0,148,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,330.0,332.5,325.0,326.04,181,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-01-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,329.5,330.0,324.0,324.62,79,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,325.0,325.0,316.0,317.8,133,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,318.0,319.9,301.1,308.5,53,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,320.0,320.0,305.0,305.17,164,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,306.0,307.5,301.0,301.39,234,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,309.9,310.0,300.0,301.06,391,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,302.0,303.9,300.0,300.98,804,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,302.5,302.5,300.0,300.0,984,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,299.0,300.4,295.5,299.1,445,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,299.0,301.0,299.0,300.57,406,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,302.5,302.5,297.6,300.0,354,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,300.0,302.4,299.33,300.29,1719,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,319.0,319.0,304.9,308.0,73,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,329.8,329.8,300.0,300.36,369,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,302.5,306.0,300.0,305.07,956,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,303.5,304.0,303.0,304.0,467,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,304.0,304.0,295.6,297.32,713,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,290.1,301.0,290.1,294.88,244,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-26,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,291.3,299.9,291.3,298.8,77,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,296.0,299.0,292.7,293.13,287,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-02-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,304.5,304.5,292.6,295.74,60,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-03-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,305.0,305.0,285.1,292.69,949,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-03-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,292.5,292.5,286.0,291.9,583,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-03-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,286.7,315.2,280.2,314.19,857,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-03-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,307.0,307.0,293.55,299.0,89,FYERS_HISTORY,2026-08-08T23:05:03+05:30
2001-03-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,299.0,300.9,290.0,300.0,117,FYERS_HISTORY,2026-08-08T23:05:03+05:30
