trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9222.0,9367.0,9100.0,9286.2,9465,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2012-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9286.0,9589.0,9240.0,9516.7,14556,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9548.95,9589.95,9360.0,9387.8,3200,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9553.0,9599.0,9415.4,9475.55,4514,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9579.95,9580.0,9366.2,9409.0,4328,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9307.55,9471.95,9299.95,9346.25,7064,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9453.0,9453.0,9285.0,9329.1,2293,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9620.0,9620.0,9212.2,9279.2,3191,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9280.25,9382.1,9200.0,9210.15,2438,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9380.0,9380.0,9210.1,9323.9,8688,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9323.9,9401.45,9171.0,9201.0,2123,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9222.0,9276.4,9200.0,9207.9,1277,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9249.8,9250.0,9045.0,9109.85,4799,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9258.0,9258.0,9110.0,9186.65,2943,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9219.95,9239.95,9170.1,9214.6,2006,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9230.0,9299.0,9044.95,9180.8,4333,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9250.0,9400.0,9181.3,9281.7,4962,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9325.0,9325.0,9120.05,9171.65,3387,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9235.0,9239.7,9085.0,9103.65,1394,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9199.0,9199.0,9090.0,9112.35,3441,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9115.0,9179.1,9075.0,9092.8,5161,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9129.95,9155.0,9001.0,9005.75,2884,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9176.95,9176.95,8825.2,8888.35,4119,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8892.0,9249.95,8820.0,9076.6,6896,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-01-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9076.6,9340.0,9055.8,9260.0,6528,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9219.95,9256.0,8960.0,9108.15,6054,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9199.0,9199.0,9012.0,9020.0,1173,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9050.0,9073.95,9000.05,9013.3,1497,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9015.05,9058.0,8995.0,9011.75,1895,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9000.05,9048.0,8996.0,9013.5,10973,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9000.05,9074.4,9000.0,9021.4,2239,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9045.55,9077.95,8941.05,8956.8,8189,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9049.7,9049.7,8901.1,8919.35,3873,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8959.95,9020.0,8911.05,8977.15,1897,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8930.1,9034.5,8930.1,8971.6,4853,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8952.0,8999.95,8930.1,8969.4,1098,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8960.5,9029.45,8960.5,8995.15,776,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9040.15,9090.0,9001.05,9025.35,905,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9021.0,9078.95,9021.0,9064.95,2648,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9002.05,9082.8,9002.0,9044.95,20770,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9006.2,9031.0,8962.6,8989.5,9864,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9015.7,9041.05,8913.0,8930.85,1906,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-26,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8920.05,8935.0,8811.0,8867.75,2000,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8957.0,9060.75,8811.0,8881.8,15615,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-02-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8850.0,8905.0,8700.0,8761.9,3757,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8785.15,8785.15,8501.0,8564.25,3300,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8501.45,8665.0,8216.85,8357.9,9307,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8355.2,8480.0,8355.2,8453.35,4936,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8462.05,8590.0,8325.0,8398.95,6106,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8425.0,8425.0,8291.0,8300.2,2324,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8387.0,8387.0,8180.75,8353.95,40754,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8352.9,8550.0,8310.2,8436.15,5485,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8450.0,8594.0,8440.0,8572.95,5457,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8572.0,8703.75,8545.0,8617.35,2458,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8669.0,8739.0,8601.0,8705.05,2500,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8655.15,8790.1,8610.0,8617.0,1422,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8713.0,8713.0,8610.0,8670.3,1616,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8688.95,8769.95,8677.7,8722.6,6340,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8721.0,8799.0,8695.0,8750.65,5605,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8765.4,8840.0,8602.4,8756.6,11318,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8700.1,8865.0,8690.05,8829.0,4407,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8850.05,9000.0,8675.65,8839.25,9075,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-26,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8839.25,9134.65,8755.55,9006.3,3869,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-03-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9001.0,9197.0,8895.0,8983.8,8061,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,9065.0,9065.0,8771.6,8852.05,1393,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8852.0,8875.1,8656.0,8714.65,5510,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8850.0,8850.0,8700.0,8727.8,1171,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8740.0,8797.8,8650.0,8740.6,5025,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8724.05,8840.6,8576.6,8754.3,7282,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8776.1,8800.0,8699.95,8707.5,2057,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8700.0,8759.45,8695.0,8702.2,12870,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8744.0,8873.75,8700.35,8827.3,1059,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8835.0,8838.65,8710.05,8762.7,2005,FYERS_HISTORY,2026-08-08T23:05:10+05:30
2013-04-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,8715.45,8787.85,8675.0,8698.95,1359,FYERS_HISTORY,2026-08-08T23:05:10+05:30
