trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18250.0,18450.0,18250.0,18410.7,12711,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2015-12-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18439.0,18624.8,18370.4,18549.8,8684,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2015-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18525.0,18699.0,18354.7,18574.1,11524,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2015-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18580.0,18740.1,18550.0,18647.9,21369,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18650.0,19300.0,18570.0,19199.1,19323,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19199.0,19420.0,18740.0,18815.7,21211,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18899.9,19030.8,18572.0,18632.7,18359,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18602.1,18897.1,18569.9,18721.8,14987,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18720.0,18720.0,18150.0,18306.9,21853,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18401.7,18500.0,18150.0,18223.6,13280,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18180.0,18290.0,17962.9,18108.4,10744,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18200.0,18259.4,18020.0,18131.8,17092,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18270.0,18303.2,17817.0,18001.8,26593,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17930.0,18190.7,17632.7,18050.4,18408,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18010.0,18197.1,17802.5,17867.5,64885,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17868.0,18093.0,17700.1,17844.0,13944,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17844.0,18090.0,17745.3,18010.9,34476,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18000.0,18195.0,17666.6,17898.8,17630,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,18000.0,18107.8,17355.8,17475.6,20116,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17600.0,17757.2,17230.9,17303.9,31882,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17400.1,17572.1,17238.8,17485.8,7935,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17540.0,17624.8,17240.1,17283.8,10885,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17320.0,17447.9,16855.0,16956.1,16747,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-01-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16991.0,17679.9,16991.0,17495.9,16908,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-02-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17650.0,17788.9,17166.0,17188.4,12459,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-02-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17250.0,17310.0,16957.8,17012.8,13295,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-02-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16900.0,16962.8,16655.1,16744.4,9577,FYERS_HISTORY,2026-08-08T23:05:11+05:30
2016-02-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16800.1,17117.0,16710.0,16978.8,12855,FYERS_HISTORY,2026-08-08T23:05:11+05:30
