trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4575.3,4620.0,4562.1,4604.5,4099,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2009-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4604.0,4620.0,4590.0,4600.15,1430,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2009-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4620.0,4640.0,4604.9,4636.95,2576,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4522.1,4799.95,4522.1,4759.4,4072,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4824.0,4840.0,4675.0,4705.55,6284,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4725.0,4725.0,4621.25,4629.4,1319,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4670.0,4750.0,4604.05,4704.45,1954,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4737.55,5170.0,4715.0,5067.5,50809,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,5115.0,5130.0,5030.15,5048.7,7465,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,5049.0,5090.0,4925.05,4960.8,3668,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4970.0,4970.0,4858.35,4918.2,5532,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4998.0,4998.0,4876.0,4892.55,4176,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4900.0,5150.0,4900.0,4952.95,9654,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4952.95,4978.9,4902.1,4920.9,10697,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4893.15,5038.0,4893.15,4917.55,5006,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4865.1,4929.0,4865.1,4918.4,78145,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4869.0,4929.95,4816.05,4831.9,1086,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4731.9,4849.0,4695.0,4811.45,12662,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4888.0,4888.0,4781.05,4800.1,1879,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4706.05,4859.0,4677.0,4698.25,2151,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4705.05,4800.0,4551.0,4606.6,3538,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-01-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4604.0,4669.0,4556.0,4644.75,1567,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-02-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4650.0,4790.0,4630.05,4732.2,2441,FYERS_HISTORY,2026-08-08T23:05:09+05:30
2010-02-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,4800.0,4890.0,4762.1,4781.5,2342,FYERS_HISTORY,2026-08-08T23:05:09+05:30
