trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19598.6,19739.2,19251.4,19409.2,30265,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2018-12-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19395.0,19678.0,19270.2,19629.8,8290,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2018-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19666.0,19793.0,19560.7,19611.2,9793,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19689.7,19720.0,19490.8,19576.5,4603,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19515.0,19628.9,19431.8,19477.8,10810,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19510.0,19701.6,19211.1,19299.8,18865,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19300.0,19493.2,19217.3,19438.8,6798,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19510.0,19590.0,19427.2,19510.4,8827,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19515.0,19544.9,19250.3,19300.6,6385,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19360.0,19574.6,19270.1,19476.3,8981,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19440.0,19739.9,19390.0,19704.0,8856,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19603.1,19700.0,19450.0,19517.8,11700,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19470.0,19470.0,19029.8,19116.1,18658,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19165.0,19290.0,19042.8,19130.1,8369,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19206.5,19299.9,19051.1,19089.4,6336,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19150.0,19230.0,18965.0,19150.6,7450,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19234.0,19290.0,19019.6,19210.4,7530,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19160.0,19274.4,19014.5,19046.0,5432,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19095.0,19321.0,18990.1,19208.3,7505,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19208.3,19277.9,19020.0,19090.2,5495,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19093.0,19239.9,18960.1,19155.4,9082,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-01-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,19085.0,19227.8,18307.2,18526.2,19282,FYERS_HISTORY,2026-08-08T23:05:13+05:30
