trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2794.0,2850.0,2775.2,2843.15,6568,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2850.0,2850.0,2827.0,2843.85,1241,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2815.0,2850.0,2815.0,2837.7,2347,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2850.0,2940.0,2850.0,2926.8,7456,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2876.0,2994.9,2875.0,2968.2,12820,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2855.0,2979.9,2825.55,2961.15,2653,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2980.0,2980.0,2927.0,2938.0,3222,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2940.1,2944.0,2871.05,2885.15,1750,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2925.0,2978.0,2855.45,2879.5,9063,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2930.0,2930.0,2846.0,2851.0,8657,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2827.05,2859.95,2825.0,2843.75,4302,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2850.0,2894.0,2820.0,2883.25,4526,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2840.0,2900.0,2821.5,2831.5,2687,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2920.0,2920.0,2760.1,2823.35,2583,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2888.0,2897.9,2680.0,2859.85,10723,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2858.9,2875.0,2840.0,2844.1,4027,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2859.0,2859.0,2751.05,2785.7,2994,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2849.0,2850.0,2771.0,2782.45,4339,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2884.0,2884.0,2780.0,2786.0,2440,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2789.0,2844.0,2766.15,2779.6,7076,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-01-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2779.6,2810.0,2742.0,2756.45,3982,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2780.0,2814.9,2712.0,2721.45,5035,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2753.4,2780.0,2730.0,2771.15,10250,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2656.0,2798.85,2656.0,2721.9,8579,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2765.9,2766.0,2705.0,2715.85,1733,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2855.0,2855.0,2691.0,2699.3,3043,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2739.0,2750.0,2678.55,2696.6,8294,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2746.85,2849.0,2700.15,2758.5,10016,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2764.0,2798.9,2700.0,2715.15,8210,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2748.0,3100.0,2730.0,2911.8,15619,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2911.8,2980.0,2800.0,2816.75,7329,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2885.0,2885.0,2830.0,2866.15,2602,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2006-02-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,2900.0,3011.0,2850.0,2955.95,8837,FYERS_HISTORY,2026-08-08T23:05:07+05:30
