trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,34570.0,34632.7,34080.05,34190.1,15783,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2024-12-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,34190.1,34729.95,34000.0,34089.65,13919,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2024-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,34000.0,34600.0,33539.3,33797.8,78500,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2024-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,33725.0,34300.0,33642.6,34100.2,9597,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2025-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,34121.0,34286.2,33760.1,34032.55,7620,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2025-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,34050.0,34597.35,33903.75,34428.65,35540,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2025-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,34600.75,34919.25,34180.0,34253.55,18369,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2025-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,34264.85,34402.0,33110.05,33471.1,11515,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2025-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,33471.1,33675.9,32872.75,32959.7,11801,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2025-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,33049.9,33161.65,32590.05,33014.75,16497,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2025-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,33020.0,33225.0,32754.1,32829.65,23782,FYERS_HISTORY,2026-08-08T23:05:16+05:30
2025-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,32900.0,33199.95,31624.75,31713.85,31884,FYERS_HISTORY,2026-08-08T23:05:16+05:30
