trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1550.2,1640.0,1550.2,1608.47,1463,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1645.0,1650.0,1580.0,1591.28,342,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1609.47,1640.0,1585.0,1606.58,709,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1611.0,1611.0,1526.5,1553.59,1209,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1525.0,1550.0,1480.0,1526.43,591,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1539.8,1539.8,1460.0,1494.95,632,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1505.0,1521.1,1490.0,1506.35,598,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1549.9,1549.9,1500.0,1520.62,889,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1505.0,1505.0,1444.6,1456.33,587,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1460.0,1509.8,1450.0,1499.93,546,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1525.0,1545.0,1519.9,1534.9,756,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1549.0,1549.0,1500.1,1515.79,445,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1500.6,1520.0,1445.0,1478.41,420,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1405.1,1487.0,1405.1,1465.79,1579,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1479.5,1479.5,1456.5,1464.44,227,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1401.1,1459.73,1391.22,1391.26,691,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1400.0,1440.0,1329.0,1329.89,606,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1320.0,1370.0,1281.5,1360.95,468,FYERS_HISTORY,2026-08-08T23:05:06+05:30
2004-01-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,1330.0,1415.0,1330.0,1405.95,229,FYERS_HISTORY,2026-08-08T23:05:06+05:30
