trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15399.9,15619.5,15348.0,15511.5,13003,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15570.0,15749.0,15532.0,15690.5,12505,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2019-12-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15700.0,15820.0,15326.2,15374.6,17808,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15399.7,15539.7,15250.0,15284.8,10221,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15321.0,15450.0,15200.0,15411.8,12982,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15385.0,15463.9,15130.0,15172.9,12150,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15150.0,15170.0,14760.1,14818.8,10161,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14850.0,15000.0,14697.8,14828.0,12015,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14742.0,14745.2,14505.7,14527.4,10878,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14710.0,14935.0,14610.0,14879.9,10637,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14881.0,15084.5,14733.5,14857.1,12854,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14925.0,14940.0,14752.5,14791.3,6553,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14834.0,15199.0,14743.5,15133.3,16359,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15130.2,15250.0,14802.0,14959.7,12863,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15040.0,15079.1,14802.0,14825.2,14103,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14915.0,15450.0,14858.7,15387.2,33609,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15480.0,15550.0,14920.0,14970.3,17559,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-21,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14930.0,15130.0,14890.0,14935.5,14888,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14980.0,15087.8,14601.0,14662.5,15276,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14709.0,15200.0,14652.0,14973.8,21615,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,15049.9,15242.0,14926.7,15022.5,10465,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14939.9,15098.7,14840.0,14881.8,6658,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14893.0,15050.0,14650.2,14689.5,19596,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14690.0,14887.0,14665.5,14737.5,14115,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14667.0,14700.0,14155.0,14240.0,29296,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-01-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,14349.9,14350.0,13840.0,13885.7,24677,FYERS_HISTORY,2026-08-08T23:05:13+05:30
2020-02-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,13875.0,14300.0,13565.8,13630.7,16334,FYERS_HISTORY,2026-08-08T23:05:13+05:30
