trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3501.0,3525.0,3360.5,3478.9,5793,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3495.0,3540.0,3445.0,3520.9,8216,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3520.0,3529.0,3470.0,3473.05,5906,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3460.0,3538.95,3460.0,3519.65,7813,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3500.0,3530.0,3465.0,3516.2,1906,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3472.05,3609.0,3472.05,3531.45,18738,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3520.0,3550.0,3500.0,3516.25,3094,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3550.0,3550.0,3466.0,3485.0,855,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3530.0,3547.7,3450.0,3463.9,27305,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-15,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3549.0,3599.0,3500.0,3556.6,2488,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3550.0,3580.0,3502.0,3509.95,1683,FYERS_HISTORY,2026-08-08T23:05:07+05:30
2007-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,3509.0,3525.95,3466.0,3473.5,17450,FYERS_HISTORY,2026-08-08T23:05:07+05:30
