trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16800.1,17333.0,16617.6,17281.2,33905,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2022-12-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17348.9,17367.6,16805.9,17221.6,17196,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2022-12-28,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17221.5,17464.9,17060.1,17289.2,22164,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2022-12-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17175.0,17304.7,16972.9,17087.1,27430,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2022-12-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17172.4,17348.0,17110.2,17264.2,9551,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17337.8,17348.0,17090.0,17169.7,9526,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17219.9,17250.0,17095.0,17133.8,6877,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-04,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17133.7,17133.7,16800.0,16857.4,24307,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-05,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16950.0,17044.8,16751.0,17006.7,14393,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17100.0,17199.0,16967.5,17065.7,21331,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17150.8,17249.9,17090.8,17221.3,8080,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17200.0,17498.0,17200.0,17405.7,15811,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-11,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17450.0,17524.9,17250.0,17350.9,8578,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-12,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17301.0,17425.0,17150.0,17379.0,10485,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17379.0,17400.0,17180.0,17332.9,10030,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-16,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17318.9,17366.3,17035.0,17089.0,8833,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-17,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17120.9,17120.9,16911.0,16999.1,6812,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-18,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17000.0,17185.0,16885.1,17063.0,14160,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17052.1,17173.7,16926.0,17140.7,11012,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-20,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17140.7,17140.7,16810.9,16954.6,13266,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16920.0,17060.1,16830.9,16926.1,9369,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16995.0,17149.9,16926.2,17049.5,9194,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17025.0,17039.9,16670.0,16720.3,10286,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-27,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16720.3,16899.9,16366.0,16696.1,14922,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16750.0,16849.5,16545.0,16590.7,8527,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-01-31,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,16601.0,17149.9,16600.0,17028.6,13928,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17100.0,17340.0,16780.0,17118.1,13466,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-02,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17118.1,17285.0,16987.9,17168.7,7224,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17100.0,17445.0,17083.1,17415.4,17688,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17581.0,17599.9,17311.0,17449.6,9895,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17480.0,17480.0,17270.1,17414.9,7133,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17406.0,17493.2,17282.0,17447.4,11346,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-09,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17320.0,17623.9,17320.0,17524.8,19549,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-10,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17520.0,17562.7,17400.0,17499.0,7263,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-13,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17519.9,17655.0,17210.1,17408.1,16189,FYERS_HISTORY,2026-08-08T23:05:15+05:30
2023-02-14,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,17418.1,17667.0,16973.2,17412.4,71926,FYERS_HISTORY,2026-08-08T23:05:15+05:30
