trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-01,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1507.7,1546.6,1504.0,1543.8,1542.7,1543.8,37,33716100.0,15600,10200,12610,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-01,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1504.2,1553.0,1504.2,1541.0,1537.3,1541.0,300,275775060.0,168000,-5400,12644,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-01,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11640.0,11645.0,11303.0,11323.0,11341.0,11323.0,3462,1978145400.0,2370500,10850,12740,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-01,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11690.0,11690.0,11372.0,11383.0,11381.0,11383.0,144,82664750.0,19850,2400,12753,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-01,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11660.0,11660.0,11400.0,11419.0,11425.0,11419.0,36,20698850.0,2650,950,12820,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-01,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,141.95,142.0,137.3,137.75,137.82,137.75,1560,1128120188.0,64604800,509600,12856,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-01,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,143.0,143.0,139.2,139.5,139.5,139.5,16,11689756.0,202800,36400,12872,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-01,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,141.75,143.01,138.26,138.57,138.96,138.57,69,50124516.0,1331200,36400,12993,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-01,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,436.55,437.0,430.2,430.7,430.7,430.7,77,83331500.0,572500,5000,13050,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-01,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,436.4,438.5,434.5,434.6,434.6,432.5,7,7634500.0,35000,5000,13067,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-01,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,436.7,437.85,427.15,429.2,428.2,429.2,2170,2336990125.0,40447500,-165000,13077,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-01,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,460.1,481.1,459.95,476.35,477.0,476.35,32181,20522959470.0,73993500,5904900,13162,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-01,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,462.0,480.0,462.0,474.95,475.4,474.95,99,63060862.5,238950,5400,13241,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-01,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,464.5,483.15,462.55,478.65,478.6,478.65,931,597626775.0,4486050,168750,13266,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-01,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2063.6,2063.6,1996.7,2004.7,1996.7,2004.7,118,65808682.5,115775,13750,13327,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-01,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2075.0,2075.0,2016.0,2021.0,2016.0,2021.0,12,6737775.0,5775,3025,13364,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-01,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2060.1,2066.8,1986.1,1994.9,1994.0,1994.9,2525,1144605442.5,4843350,6750,13382,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-01,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,292.0,293.5,290.0,291.7,291.9,291.7,49,35723625.0,382500,87500,13485,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-01,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,289.0,292.3,285.55,289.65,289.75,289.65,5287,3820067000.0,112242500,30000,13551,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-01,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,292.0,293.0,287.1,291.2,291.2,291.2,170,123398625.0,1825000,82500,13552,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-01,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,19476.0,19536.0,18706.0,18784.0,18780.0,18784.0,1465,695309575.0,217375,9475,13613,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-01,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,19193.0,19193.0,18900.0,19020.0,19020.0,19208.0,7,3321825.0,325,175,13650,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-01,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19250.0,19312.0,18667.0,18738.0,18714.0,18738.0,101,47785425.0,8550,850,13677,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-01,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1027.0,1030.5,1015.6,1018.3,1017.5,1018.3,27,13830400.0,1106000,500,13777,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-01,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1032.7,1033.1,1032.7,1033.1,1033.1,1025.2,2,1032900.0,1500,1000,13810,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-01,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1035.2,1044.0,1011.5,1014.0,1012.0,1014.0,2797,1427181400.0,10903500,-267000,13818,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-01,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,770.15,801.75,766.25,768.85,767.35,768.85,5026,1672101703.75,7712050,203150,13846,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-01,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,775.0,785.0,761.7,761.7,761.7,798.7,14,8398248.75,19375,6975,13847,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-01,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,778.0,790.0,758.9,761.25,759.55,761.25,131,78795645.0,286750,-6975,13938,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-01,FO,NSE,STF,LT,LT,2026-06-30,,,4123.0,4123.7,4022.1,4029.4,4031.8,4029.4,8453,6007489162.5,13398350,118825,13976,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-01,FO,NSE,STF,LT,LT,2026-07-28,,,4130.0,4130.0,4047.0,4051.7,4054.0,4051.7,344,245927972.5,927500,5775,14097,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-01,FO,NSE,STF,LT,LT,2026-08-25,,,4160.8,4160.8,4067.0,4073.0,4067.0,4073.0,57,40930557.5,19075,6300,14120,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-01,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,90.07,94.59,88.6,93.65,94.25,93.65,56,34645657.5,634500,81000,14184,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-01,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,90.43,94.73,88.58,93.7,94.6,93.7,352,218132932.5,8073000,-256500,14260,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-01,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,89.25,94.39,87.94,93.2,94.2,93.2,10829,6675477367.5,358202250,2301750,14264,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-01,FO,NSE,STF,OIL,OIL,2026-06-30,,,481.5,487.95,479.15,485.75,486.35,485.75,1174,795146730.0,15296400,-49000,14354,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-01,FO,NSE,STF,OIL,OIL,2026-07-28,,,483.0,489.05,483.0,488.3,488.05,488.3,22,14987770.0,123200,0,14396,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-01,FO,NSE,STF,OIL,OIL,2026-08-25,,,482.0,487.05,482.0,487.05,487.05,490.5,3,2038190.0,12600,2800,14446,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-01,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1794.0,1802.0,1760.0,1766.7,1763.5,1766.7,9,5596080.0,158900,-700,14505,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-01,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1755.6,1792.3,1751.3,1759.8,1763.0,1759.8,659,407742580.0,3561250,27650,14558,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-01,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1812.2,0.0,1775.8,0,0.0,0,0,14595,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-01,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2789.9,2789.9,2701.0,2706.4,2701.0,2706.4,1389,664973540.0,3504725,20475,14638,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-01,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2750.0,2765.1,2694.6,2700.2,2701.9,2700.2,161,76637855.0,112000,14875,14664,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-01,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2770.0,2770.0,2700.6,2700.6,2700.6,2700.6,26,12379517.5,8400,3500,14665,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-01,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1180.8,1180.8,1164.0,1164.7,1165.7,1164.7,4,2571195.0,3300,1100,14859,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-01,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1190.0,1190.0,1150.3,1152.5,1153.4,1152.5,2902,1856303350.0,16712300,626450,14868,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-01,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1188.0,1189.6,1157.7,1159.8,1158.3,1159.8,173,111098130.0,643500,55000,14885,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-01,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,189.61,191.77,187.69,190.89,188.9,190.89,6470,3704213520.0,49401000,9963000,15026,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-01,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,188.01,192.4,188.01,190.63,189.19,190.63,16992,9743152410.0,248973000,-2343000,15073,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-01,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,189.0,191.55,187.74,189.57,188.55,189.57,438,249333060.0,1389000,435000,15090,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-01,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1947.0,1947.0,1947.0,1947.0,1947.0,1953.5,1,973500.0,500,500,15125,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-01,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1972.7,1972.7,1935.0,1939.2,1936.3,1939.2,62,60319850.0,75500,6500,15178,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-01,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1970.0,1974.9,1926.8,1931.9,1932.3,1931.9,2155,2091543600.0,6926000,30000,15212,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-01,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,281.25,281.25,276.0,276.25,276.3,276.25,22,13198312.5,66650,10750,15282,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-01,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,285.05,285.35,275.0,276.0,276.3,276.0,3824,1916649990.0,51379200,-1391400,15385,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-01,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,284.1,284.25,274.0,274.45,275.15,274.45,204,121421895.0,1279250,206400,15404,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-01,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,448.0,449.7,432.75,434.5,435.05,434.5,3325,2482311355.0,91896900,642600,15428,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-01,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,452.0,452.5,439.45,441.15,439.45,441.15,18,13567445.0,52700,27200,15460,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-01,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,449.85,451.5,436.25,437.7,436.95,437.7,199,149720360.0,2798200,146200,15501,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-01,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1091.0,1100.4,1060.8,1072.1,1075.5,1072.1,1709,1153665187.5,3706250,248125,15553,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-01,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1098.0,1098.0,1058.0,1065.2,1064.3,1065.2,75,50387125.0,47500,16875,15569,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-01,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1095.0,1095.0,1073.0,1073.0,1073.0,1110.4,3,2037750.0,11875,1875,15572,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-01,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,462.9,463.0,448.7,451.55,449.7,451.55,4531,1864888830.0,32968800,-341100,15671,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-01,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,461.25,463.3,451.75,453.3,451.75,453.3,39,19242446.25,106425,-2150,15709,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-01,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,0.0,0.0,0.0,463.0,463.0,456.5,0,0.0,4300,0,15771,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-01,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,38865.0,39120.0,36720.0,36805.0,36720.0,36805.0,441,416182000.0,12225,950,15795,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-01,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,38990.0,38990.0,36860.0,36930.0,36870.0,36930.0,53,49543250.0,1525,450,15815,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-01,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,38800.0,38920.0,36475.0,36585.0,36560.0,36585.0,6479,6031021500.0,364025,-9750,15829,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-01,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18626.0,18651.0,18505.0,18505.0,18505.0,18505.0,4,3714350.0,12600,0,15910,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-01,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18400.0,18598.0,18261.0,18312.0,18291.0,18312.0,1309,1203457350.0,711300,-14200,15939,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-01,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18586.0,18654.0,18373.0,18403.0,18439.0,18403.0,53,49031000.0,24050,500,15974,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-01,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,428.0,428.0,420.4,423.9,423.9,423.9,18,11068430.0,75400,7250,16031,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-01,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,425.0,425.3,418.7,421.5,420.7,421.5,143,87475745.0,6514850,55100,16064,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-01,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,423.95,424.0,416.15,419.1,418.3,419.1,4461,2713220860.0,51711350,-484300,16101,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-01,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1216.8,1241.0,1213.0,1213.8,1213.0,1213.8,23,10545262.5,20250,7500,16166,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-01,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1240.7,1250.0,1217.8,1219.4,1221.0,1219.4,135,62292300.0,347250,13875,16208,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-01,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1240.2,1258.5,1221.1,1226.2,1226.8,1226.2,3146,1459769662.5,9815250,17250,16229,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-01,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8267.0,8299.0,8150.0,8168.0,8153.0,8168.0,1654,1698948062.5,1656750,5500,16295,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-01,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8340.0,8340.0,8249.5,8262.0,8274.5,8262.0,12,12454875.0,1875,875,16425,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-01,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8285.0,8324.5,8219.5,8220.0,8219.5,8220.0,42,43422937.5,217125,1250,16453,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-01,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,455.1,456.65,438.45,440.2,440.95,440.2,2128,1958962368.75,29487825,400475,16483,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-01,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,461.1,461.1,441.85,442.1,442.05,442.1,33,30620048.75,253150,24900,16501,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-01,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,448.1,448.1,448.1,448.1,448.1,444.25,1,929807.5,8300,2075,16577,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-01,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11675.0,11729.0,11460.0,11524.0,11530.0,11524.0,5868,3394173250.0,2489350,-17050,16612,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-01,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11721.0,11730.0,11550.0,11578.0,11590.0,11578.0,53,30832000.0,6000,1000,16626,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-01,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11705.0,11733.0,11475.0,11544.0,11577.0,11544.0,456,264307150.0,98450,5750,16764,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-01,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,945.35,953.65,935.5,940.5,940.5,940.5,30,21941451.25,56575,6200,16874,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-01,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,941.0,946.35,929.0,933.55,930.75,933.55,1386,1006320256.25,9462750,-94550,16893,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-01,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,950.0,950.0,950.0,950.0,950.0,944.05,1,736250.0,775,0,16894,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-01,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2250.0,2298.1,2221.0,2250.0,2250.0,2236.4,14,11893125.0,3000,2625,16970,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-01,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2309.9,2309.9,2207.6,2230.8,2231.7,2230.8,139,116922075.0,37875,7875,17047,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-01,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2301.0,2328.1,2190.0,2218.7,2212.0,2218.7,9157,7699064025.0,11865375,445875,17089,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-01,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2175.0,2175.0,2100.1,2104.6,2105.9,2104.6,108,68867370.0,49500,24000,17140,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-01,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2156.5,2160.0,2075.1,2079.0,2081.0,2079.0,6175,3892449720.0,14847600,315600,17153,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-01,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2154.6,2154.9,2088.0,2091.3,2095.3,2091.3,343,217538850.0,402000,48600,17221,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-01,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,513.9,514.0,489.45,490.95,490.55,490.95,2570,1180558260.0,16983000,351500,17342,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-01,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,515.15,515.15,492.75,493.8,494.5,493.8,73,33971550.0,456950,13875,17368,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-01,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,515.65,515.65,497.55,497.55,497.55,497.55,4,1873310.0,9250,3700,17393,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-01,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.29,14.43,13.98,14.07,14.09,14.07,6411,6522033711.0,5379565875,-9792075,17464,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-01,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.54,14.57,14.2,14.28,14.2,14.28,89,91611651.75,13723200,3716700,17472,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-01,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.38,14.52,14.08,14.12,14.17,14.12,631,647103201.0,146881125,2144250,17512,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-01,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,102.55,106.7,101.01,106.0,106.0,106.07,19,12823070.0,149500,58500,17558,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-01,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,102.9,106.7,99.65,105.2,105.3,105.2,6327,4270142240.0,106060500,3822000,17631,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-01,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,102.55,107.24,100.44,105.76,105.85,105.76,254,172589560.0,1885000,-97500,17680,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-01,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9617.0,9633.5,9462.0,9557.5,9551.0,9557.5,54,64564687.5,100250,250,17748,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-01,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9642.0,9660.5,9580.5,9611.5,9611.5,9632.5,8,9612937.5,1625,875,17749,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-01,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9565.0,9625.0,9417.5,9512.5,9522.0,9512.5,1999,2379142562.5,1747875,-3875,17808,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-01,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5505.0,5505.0,5313.5,5355.0,5360.0,5355.0,3587,2424443437.5,1349750,68125,17825,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-01,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5487.0,5488.0,5336.0,5367.0,5373.0,5367.0,60,40431187.5,12875,1125,17851,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-01,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5326.0,5416.5,5318.0,5416.5,5416.5,5400.0,4,2673187.5,1375,250,17988,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-01,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,156.25,156.25,147.95,148.37,148.15,148.37,7060,5325197400.0,181175000,-455000,18049,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-01,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,154.41,156.71,148.66,149.1,148.9,149.1,595,450938800.0,9495000,960000,18050,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-01,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,156.0,156.0,149.6,149.8,149.65,149.8,200,151610300.0,1445000,275000,18121,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-01,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1610.0,1610.0,1538.2,1544.3,1543.7,1544.3,1334,886709332.5,6432800,-33575,18155,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-01,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1583.0,1585.3,1522.1,1529.3,1522.1,1529.3,78,51427975.0,278800,12325,18176,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-01,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1544.5,1544.5,1523.8,1525.0,1523.8,1525.0,6,3904772.5,11900,2125,18216,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
