trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1035.05,1077.25,1032.5,1067.85,434092,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2022-12-27,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1070.97,1087.5,1069.9,1082.22,195842,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2022-12-28,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1082.22,1087.78,1056.68,1077.2,356148,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2022-12-29,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1075.0,1098.97,1061.85,1091.68,567966,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2022-12-30,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1100.0,1103.9,1080.95,1090.75,363530,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-02,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1095.0,1098.0,1086.5,1095.03,301434,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1095.0,1100.0,1086.0,1094.83,339002,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-04,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1097.5,1101.65,1083.63,1090.5,244484,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-05,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1090.03,1102.5,1080.5,1099.7,313906,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-06,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1100.0,1117.5,1063.88,1067.7,554884,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1072.0,1094.0,1071.65,1086.05,328170,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-10,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1086.05,1086.97,1067.5,1071.53,168142,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-11,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1072.5,1083.05,1064.97,1071.72,154994,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-12,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1072.47,1078.15,1060.55,1075.38,121008,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-13,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1075.38,1082.5,1065.0,1076.33,159516,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-16,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1076.3,1086.4,1050.0,1055.97,3371700,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-17,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1051.0,1052.05,1035.35,1047.97,416212,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-18,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1045.97,1049.43,1033.5,1035.08,266080,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-19,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1034.85,1038.47,1027.5,1030.9,225374,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-20,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1030.0,1033.93,1008.28,1011.08,282894,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-23,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1012.5,1014.75,998.5,1000.4,324428,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-24,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1003.55,1005.0,978.5,981.85,604790,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-25,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,987.55,990.0,962.88,967.03,761048,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-27,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,970.0,978.8,951.53,957.75,361980,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-30,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,948.03,960.5,930.6,936.33,451390,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-01-31,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,937.08,950.0,930.5,945.18,964406,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-01,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,949.5,957.33,915.0,930.55,440378,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-02,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,927.4,940.78,918.25,923.98,1431272,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,927.13,932.5,922.55,928.05,517762,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-06,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,932.48,957.7,926.45,955.93,374950,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,960.0,962.93,946.63,952.5,241960,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,957.25,960.15,947.03,955.5,208500,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,960.53,966.15,949.0,958.9,315894,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-10,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,959.4,975.88,958.4,963.2,285786,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-13,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,963.0,963.0,942.5,944.65,208422,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-14,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,937.5,949.5,934.85,943.43,272660,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-15,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,945.0,953.98,941.0,951.63,179454,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-16,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,953.5,958.75,944.63,947.5,131960,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-17,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,945.95,950.0,925.0,928.15,463290,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-20,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,928.0,958.45,925.0,929.15,1843700,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-21,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,935.28,937.0,914.9,916.58,635752,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-22,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,917.18,918.0,903.7,909.38,447640,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-23,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,909.38,913.45,881.58,889.8,821366,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-02-24,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,900.05,925.83,900.05,907.63,2504458,FYERS_HISTORY,2026-08-08T23:15:55+05:30
