trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1620.0,1641.0,1602.0,1616.83,1368650,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-12-30,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1616.8,1634.0,1610.0,1616.7,541272,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-12-31,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1617.5,1618.88,1592.5,1599.85,642638,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-01,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1599.03,1607.48,1584.25,1588.7,435310,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-02,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1585.63,1606.0,1580.33,1585.9,644782,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1585.0,1609.23,1582.6,1595.15,684400,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-06,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1581.4,1583.98,1518.03,1531.83,1206376,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1541.0,1575.0,1538.0,1547.48,764634,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1512.6,1554.5,1501.13,1550.7,745164,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1574.23,1587.5,1557.5,1565.73,567604,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-10,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1563.0,1567.5,1535.5,1539.7,728918,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-13,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1545.0,1555.0,1527.5,1531.05,643896,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-14,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1537.5,1577.0,1531.83,1571.05,933256,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-15,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1577.0,1605.5,1572.53,1602.08,733022,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-16,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1611.0,1629.88,1608.8,1622.4,742112,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-17,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1628.95,1635.2,1620.53,1631.63,486016,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-20,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1639.8,1642.5,1601.7,1622.5,520502,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-21,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1614.0,1620.0,1586.0,1589.73,724472,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-22,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1605.0,1631.0,1570.0,1588.88,1320400,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-23,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1585.7,1620.0,1585.7,1611.68,871544,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-24,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1612.5,1622.18,1597.0,1604.75,1010980,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-27,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1599.45,1602.0,1581.4,1589.78,345716,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-28,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1595.0,1609.9,1589.0,1596.5,524968,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-29,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1599.85,1602.5,1581.5,1588.83,266558,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-30,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1590.5,1600.5,1577.43,1594.8,449614,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-01-31,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1590.0,1597.0,1580.0,1587.1,392250,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-01,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1586.98,1612.5,1522.5,1527.45,725558,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1500.0,1545.98,1496.25,1537.6,635012,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-04,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1545.3,1605.8,1545.3,1592.95,748718,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-05,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1602.4,1615.0,1587.5,1594.9,724240,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-06,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1602.5,1667.5,1582.8,1659.05,1932304,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1672.5,1689.1,1646.58,1656.95,1194750,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-10,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1660.0,1668.95,1639.38,1651.25,546502,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-11,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1665.0,1709.0,1657.78,1662.08,1194614,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-12,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1668.4,1691.68,1665.0,1678.95,614000,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-13,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1680.0,1684.98,1659.0,1673.33,413392,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-14,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1681.7,1689.0,1659.0,1663.5,414046,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-17,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1663.5,1667.83,1604.38,1622.15,344906,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-18,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1622.5,1623.0,1591.0,1610.33,397028,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-19,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1618.0,1687.5,1618.0,1679.15,1007270,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-20,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1686.0,1723.3,1672.5,1691.9,986198,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-24,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1680.0,1694.98,1631.05,1639.13,550278,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-25,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1649.0,1672.5,1626.15,1632.25,442664,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-26,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1625.0,1657.5,1612.5,1636.88,791892,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-27,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1631.5,1632.5,1593.5,1623.33,556550,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-02-28,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1575.0,1589.48,1550.0,1570.7,827372,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-02,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1605.0,1610.0,1509.53,1525.65,887300,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1528.0,1551.0,1513.43,1531.05,571364,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-04,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1540.0,1540.0,1497.5,1508.63,632772,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-05,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1515.0,1546.2,1508.85,1525.88,540190,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-06,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1450.0,1499.5,1435.0,1486.7,753686,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1450.0,1469.95,1388.38,1424.38,934292,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-11,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1430.05,1481.23,1413.0,1460.98,770736,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-12,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1410.0,1410.0,1217.75,1238.65,1568250,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-13,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1083.0,1399.5,1001.05,1340.48,2160674,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-16,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1275.0,1340.0,1213.15,1258.68,975610,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-17,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1277.5,1312.0,1205.0,1221.0,989384,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-18,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1214.97,1250.0,1105.78,1152.85,1975976,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-19,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1094.53,1160.0,1035.0,1149.72,1509514,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-20,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1156.5,1266.5,1136.15,1211.85,1424386,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-23,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1025.0,1150.0,1025.0,1055.83,1199498,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-24,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1095.45,1126.97,1000.0,1013.08,1274186,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-25,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1013.0,1065.0,981.0,1019.48,1324476,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-26,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1044.5,1125.0,1025.0,1072.53,1637880,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-27,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1122.53,1124.97,1035.0,1041.72,1353740,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-30,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1005.0,1041.38,985.0,1024.55,885944,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-03-31,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1052.5,1069.0,1025.72,1056.4,931970,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-04-01,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1062.5,1110.0,1057.5,1092.88,837378,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-04-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1095.0,1112.0,1067.5,1088.58,1040514,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-04-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1125.0,1127.5,1090.83,1121.53,1353690,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-04-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1109.5,1220.0,1107.03,1159.38,1202072,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2020-04-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1185.0,1242.5,1176.6,1223.63,737936,FYERS_HISTORY,2026-08-08T23:15:53+05:30
