trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1462.0,1466.98,1440.53,1447.4,452342,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2020-12-29,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1457.4,1461.7,1438.25,1453.75,457756,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2020-12-30,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1462.4,1463.5,1438.05,1454.35,474702,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2020-12-31,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1454.0,1464.43,1449.55,1459.0,423120,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-01-01,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1468.83,1507.5,1467.5,1499.03,1450678,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-01-04,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1507.98,1516.85,1485.2,1512.83,684088,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-01-05,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1500.0,1560.0,1493.98,1545.98,857026,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-01-06,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1559.55,1569.48,1526.25,1549.9,733380,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-01-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1559.88,1561.45,1514.1,1531.58,669854,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-01-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1531.5,1572.5,1526.58,1568.93,936812,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-01-11,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1575.0,1597.98,1568.93,1591.23,677092,FYERS_HISTORY,2026-08-08T23:15:54+05:30
