trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1610.75,1645.23,1594.0,1597.73,1151172,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-12-27,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1614.5,1624.65,1601.13,1607.2,725380,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-12-28,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1610.0,1617.45,1597.5,1606.98,1220506,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2023-12-29,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1607.5,1612.5,1594.5,1602.5,580172,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-01,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1602.5,1614.35,1590.75,1610.65,303928,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-02,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1615.0,1635.0,1601.75,1630.48,748530,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1630.0,1638.85,1613.5,1618.63,366900,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-04,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1622.5,1676.13,1618.63,1663.18,1209976,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-05,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1669.5,1669.5,1644.0,1651.8,609926,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1637.5,1687.0,1637.5,1675.08,896504,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1691.43,1724.5,1672.0,1707.63,932218,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-10,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1709.98,1722.5,1681.7,1709.45,921458,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-11,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1715.0,1771.25,1706.55,1750.85,2238284,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-12,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1772.5,1780.0,1705.5,1727.38,2237674,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-15,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1740.0,1767.68,1730.5,1751.05,1162702,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-16,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1757.4,1757.4,1709.05,1718.0,1037288,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-17,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1696.0,1699.4,1641.28,1667.2,770634,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-18,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1655.5,1708.3,1628.0,1701.28,1300702,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-19,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1710.0,1744.5,1700.63,1739.35,803434,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-20,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1749.5,1755.45,1697.7,1702.93,300028,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-23,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1698.53,1731.78,1666.5,1683.55,1833300,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-24,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1676.8,1722.98,1664.2,1717.88,803830,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-25,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1715.5,1747.0,1703.15,1714.33,650550,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-29,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1714.0,1769.6,1703.15,1755.05,1409190,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-30,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1762.48,1767.0,1739.0,1755.2,1149726,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-01-31,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1764.0,1806.0,1761.55,1790.75,1506634,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-01,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1790.75,1800.6,1767.53,1793.98,374652,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-02,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1798.95,1808.3,1775.93,1783.43,429416,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-05,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1787.0,1803.0,1756.58,1779.08,1124312,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-06,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1785.0,1815.0,1775.5,1812.13,698934,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1815.48,1829.93,1805.0,1821.5,519448,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1830.0,1837.38,1810.53,1821.68,355616,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1833.9,1845.0,1788.85,1818.33,511562,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-12,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1821.0,1842.43,1787.1,1818.13,1638454,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-13,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1824.95,1889.5,1811.6,1882.4,1431082,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-14,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1875.0,1898.65,1840.53,1889.13,749592,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-15,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1889.15,1909.65,1862.0,1891.5,634966,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-16,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1907.35,1939.98,1891.5,1937.7,536504,FYERS_HISTORY,2026-08-08T23:15:55+05:30
2024-02-19,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1942.53,1944.88,1845.0,1867.25,2124130,FYERS_HISTORY,2026-08-08T23:15:55+05:30
