trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1170.0,1188.0,1162.97,1186.1,281260,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-12-28,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1189.05,1213.58,1184.13,1208.95,309802,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-12-29,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1207.5,1216.97,1203.03,1209.4,221490,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-12-30,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1210.45,1212.47,1191.0,1204.28,553036,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2021-12-31,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1207.97,1224.97,1205.5,1223.05,235330,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1232.83,1237.22,1225.0,1233.1,320478,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-04,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1237.5,1240.95,1226.0,1237.9,281850,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-05,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1240.0,1245.5,1233.45,1239.83,262040,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-06,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1234.0,1234.0,1220.6,1225.1,321872,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1233.88,1233.88,1217.7,1220.38,466362,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-10,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1230.0,1265.0,1222.5,1259.13,571308,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-11,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1250.22,1269.0,1240.5,1243.63,324198,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-12,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1254.5,1254.5,1232.53,1245.65,325920,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-13,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1251.95,1253.68,1233.63,1237.0,380320,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-14,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1235.0,1249.5,1227.5,1235.3,1178016,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-17,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1242.2,1247.3,1231.65,1244.58,361658,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-18,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1247.0,1252.47,1215.33,1224.75,750070,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-19,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1231.6,1231.6,1194.28,1197.1,529226,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-20,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1194.0,1199.5,1178.38,1196.55,483362,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-21,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1194.45,1194.45,1173.58,1184.7,443462,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-24,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1189.9,1189.9,1117.5,1129.43,836278,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-25,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1112.5,1127.0,1085.33,1115.33,1141066,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-27,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1117.35,1117.35,1059.0,1070.38,1967572,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-28,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1087.45,1125.7,1070.9,1091.9,1610088,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-01-31,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1114.5,1114.5,1096.13,1102.6,925676,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-01,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1114.5,1114.95,1093.2,1108.13,723238,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-02,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1113.08,1155.0,1110.53,1147.65,465478,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1150.53,1166.53,1140.5,1154.38,708646,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-04,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1156.1,1159.5,1145.0,1150.15,325362,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1151.0,1152.13,1098.13,1104.85,695744,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1110.0,1113.88,1088.0,1104.72,552252,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1106.0,1122.0,1106.0,1116.4,403778,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-10,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1121.4,1122.5,1101.85,1110.45,409024,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-11,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1100.0,1112.03,1095.18,1105.93,504344,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-14,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1075.63,1092.2,1067.5,1086.18,919224,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-15,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1086.0,1105.63,1083.6,1100.55,541674,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-16,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1108.5,1115.97,1095.53,1102.8,680230,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-17,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1105.0,1109.9,1091.03,1102.93,516916,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-18,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1100.0,1106.95,1090.5,1099.63,278678,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-21,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1095.0,1097.5,1080.6,1085.58,351516,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-22,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1076.0,1094.95,1053.5,1090.85,588930,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-23,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1099.93,1103.0,1085.83,1091.47,392026,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-24,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1060.5,1073.9,1005.0,1010.53,1213858,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-25,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1027.5,1054.95,1025.65,1040.47,658860,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-02-28,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1038.0,1058.2,1015.0,1043.1,557100,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-03-02,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1035.0,1062.0,1027.53,1059.2,571486,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-03-03,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1067.5,1070.83,1040.0,1044.18,570808,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-03-04,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1035.97,1052.65,1024.0,1040.75,382966,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-03-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1040.0,1040.0,993.93,1019.28,606024,FYERS_HISTORY,2026-08-08T23:15:54+05:30
2022-03-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1015.0,1055.0,1003.53,1051.95,513640,FYERS_HISTORY,2026-08-08T23:15:54+05:30
