trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-07-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,980.0,980.53,943.0,952.05,473306,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,951.0,984.95,950.0,973.05,387800,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-10,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,977.55,989.93,962.5,972.63,183942,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-11,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,973.75,978.05,956.05,959.9,198344,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-12,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,960.0,982.5,960.0,973.0,205432,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-15,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,979.5,982.5,962.5,967.4,206950,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-16,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,971.5,1007.0,957.5,995.15,1782014,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-17,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1018.98,1063.5,1016.38,1037.7,2329750,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-18,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1032.65,1096.0,1032.65,1085.0,2265926,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-19,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1097.0,1185.0,1095.03,1159.2,5216296,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-22,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1146.25,1147.0,1090.13,1102.35,1124642,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-23,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1095.0,1102.35,1065.55,1072.13,780098,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-24,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1069.0,1105.9,1025.0,1032.2,1854178,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-25,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1035.0,1067.0,1032.6,1045.58,842452,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-26,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1046.0,1104.0,1044.58,1097.68,1035756,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-29,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1106.65,1109.83,1070.63,1087.3,516720,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-30,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1090.38,1118.7,1056.0,1067.6,751242,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-07-31,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1060.5,1087.25,1047.03,1074.6,612150,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-01,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1080.03,1093.7,1064.0,1068.2,606146,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-02,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1056.1,1092.45,1052.5,1076.53,616080,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-05,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1066.5,1070.0,1022.7,1027.9,850604,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-06,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1027.5,1056.5,1027.5,1038.78,576242,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-07,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1037.78,1087.47,1037.78,1061.18,935622,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-08,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1069.35,1094.72,1066.0,1081.65,485046,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-09,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1090.0,1118.3,1086.0,1114.28,1063420,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-13,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1119.5,1130.5,1100.0,1109.13,462878,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-14,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1114.5,1124.97,1091.7,1100.25,510874,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-16,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1100.15,1134.5,1095.55,1130.9,532060,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-19,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1137.95,1167.45,1137.22,1147.65,690376,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-20,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1158.2,1158.2,1131.0,1135.9,331780,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-21,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1137.83,1139.6,1096.9,1100.38,586530,FYERS_HISTORY,2026-08-08T23:15:53+05:30
2019-08-22,SMD-0089,HDFCAMC,NSE:HDFCAMC-EQ,1099.5,1099.8,1062.95,1069.1,465466,FYERS_HISTORY,2026-08-08T23:15:53+05:30
