trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-07-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,239.42,240.25,234.67,236.01,915060,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,236.67,237.33,232.73,234.85,1097976,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,236.67,237.17,231.75,233.55,1783884,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,233.17,234.64,231.67,232.63,828078,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.67,237.17,232.85,234.3,1703850,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.78,236.63,233.53,235.0,1534320,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.84,244.03,235.83,242.31,3424188,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,242.23,242.33,234.17,238.98,1879896,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,240.0,247.76,235.08,242.35,3720174,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,239.83,240.64,235.18,239.28,2080848,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,240.34,242.99,231.5,233.49,2813946,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-07-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.83,238.09,231.68,232.85,3286560,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,234.27,236.93,231.83,235.99,2815536,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,234.95,242.94,233.0,239.77,4198638,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,240.17,245.83,235.18,240.01,3125874,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,240.67,244.52,236.0,240.73,3570018,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,240.67,241.33,233.83,235.21,2829120,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,243.33,245.61,234.81,236.03,8508552,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,236.75,238.42,230.67,231.68,3416586,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.0,239.17,232.5,236.36,3801462,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,236.36,236.36,232.42,233.12,2210538,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,233.33,235.57,232.25,233.24,1220394,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,234.99,234.99,232.06,233.49,2007894,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,233.5,233.99,230.33,231.25,1943826,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,233.17,235.8,227.7,233.21,3488478,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,232.5,232.5,226.83,228.97,2039322,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,226.83,230.83,226.67,227.44,1119720,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,228.66,229.91,225.0,225.59,1044588,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,226.83,230.0,225.69,227.41,1601964,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,230.67,230.83,226.59,227.71,1641684,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,224.83,227.5,217.65,224.4,1585098,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-08-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,226.22,233.5,225.0,231.74,2553000,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,231.67,231.67,227.18,227.84,1273710,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,229.67,231.3,225.0,227.29,1235970,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,228.67,230.63,227.0,227.64,1371228,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,228.26,230.32,225.0,225.8,1053066,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,225.67,227.65,224.48,225.77,823008,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,227.55,227.55,225.0,225.33,794052,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,226.67,226.89,221.67,224.63,1583910,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,226.16,226.29,221.95,223.25,1120578,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,224.5,230.5,222.5,226.93,3468258,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,223.33,225.54,222.67,223.28,1633650,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,223.67,225.83,221.67,222.51,1212030,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,222.5,228.13,217.17,225.88,2795904,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,228.13,228.13,222.17,222.96,1253508,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,225.17,225.18,220.02,220.88,1003404,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,222.31,225.0,218.5,219.29,1329726,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,218.33,222.5,218.17,220.63,1250808,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,221.33,222.16,217.33,217.92,605346,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,216.67,217.9,208.96,212.92,1586850,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,213.33,217.5,207.57,214.83,2613642,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,214.5,214.5,208.93,213.03,2074842,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,223.17,224.98,211.14,214.13,5846526,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-09-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,215.5,217.35,210.19,212.02,3149604,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,212.5,235.67,212.5,217.37,18901530,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,221.67,224.83,216.98,217.91,5572272,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,219.42,220.17,213.33,214.06,5378088,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,216.67,219.0,213.0,214.05,5153520,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,211.25,218.32,211.23,214.48,3792576,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,215.83,215.83,209.35,210.1,2080374,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,210.1,210.83,206.17,208.88,2351328,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,209.83,210.0,201.18,202.47,3512178,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,205.78,205.83,199.67,201.2,3665694,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,201.2,201.28,191.83,193.42,4342974,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.67,194.83,190.0,190.69,4615566,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,189.83,193.33,188.33,192.06,3452862,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.23,197.17,190.83,193.96,3359892,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,194.65,195.67,188.17,189.22,2684220,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,191.83,192.0,189.83,190.65,432612,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,191.17,191.26,184.67,185.22,3018168,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,186.33,186.64,173.48,174.9,9096378,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.0,175.83,162.5,163.93,24044628,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-10-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,163.93,196.71,163.71,192.13,55319610,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,199.78,205.55,194.44,197.57,64432812,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,200.0,201.67,190.36,192.18,25471206,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,190.0,194.67,186.02,188.02,11718042,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,187.5,189.44,183.5,184.11,6872412,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,187.79,191.67,186.11,188.68,6841434,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,190.83,190.83,172.98,176.72,13222260,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.0,191.75,165.65,188.25,58730964,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.15,224.45,188.25,207.85,46998979,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,209.3,216.55,203.0,211.6,20551786,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,210.0,211.45,191.2,192.05,26808991,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,185.0,191.4,177.6,184.45,32160289,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,182.0,189.4,171.05,185.6,49929940,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,190.5,196.6,190.15,192.4,33528100,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,191.9,191.9,180.9,183.5,10352247,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,186.1,187.25,174.5,175.2,32627315,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.0,174.5,169.0,171.7,22284438,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.5,176.7,170.55,171.05,14155902,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.45,178.9,171.95,176.05,17068032,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.1,180.7,173.4,178.8,10237340,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.9,180.0,175.0,175.7,4580978,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-11-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.85,177.25,172.0,172.3,9072872,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.0,175.6,170.8,171.4,13074689,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,180.3,171.95,178.35,12972077,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.0,179.7,174.1,175.8,6569928,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.9,176.5,173.3,173.8,3716394,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.0,175.75,171.9,172.65,5130935,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.55,174.4,171.75,173.05,5052347,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.95,176.95,173.0,174.6,8296193,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.85,175.5,172.75,173.35,4762979,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.2,175.45,172.2,172.95,5644287,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.3,174.3,171.75,172.6,5153788,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.0,175.25,169.5,170.8,7788442,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.8,171.4,166.6,168.05,7329556,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.9,169.2,159.7,163.25,13612050,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.0,164.6,158.4,160.4,11037630,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,161.3,162.25,151.6,152.7,12249784,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,154.0,156.0,147.75,151.5,10324183,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.85,149.85,139.4,144.85,12029763,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,143.5,152.2,140.7,150.6,9194594,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.3,153.95,149.1,149.7,4645644,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.0,152.25,148.5,150.75,5075784,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.3,160.4,148.8,158.1,13768511,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,159.0,161.2,153.0,154.85,8413870,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,155.9,156.0,153.5,155.15,4032472,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,155.0,155.8,152.5,153.5,3651081,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.8,156.9,152.5,153.5,7975685,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.7,155.0,152.15,154.05,2164965,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.8,154.5,152.5,153.25,2896094,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,154.0,154.5,152.1,152.95,1731845,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.0,153.1,149.85,150.5,2521577,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,151.3,155.9,150.7,155.1,5515166,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.7,156.65,147.65,149.8,26518030,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.2,150.2,146.25,147.6,5853410,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.3,148.3,139.05,140.25,11507707,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,141.0,141.0,132.3,133.3,25302181,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,133.0,133.2,123.35,128.95,52651238,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,128.75,133.1,126.6,129.05,26175547,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,129.1,130.55,126.5,127.2,8489674,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,128.4,129.9,120.7,124.75,29518586,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,125.5,135.2,123.75,134.35,61767782,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,134.0,138.4,127.2,129.25,43781731,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,130.0,132.5,124.1,125.9,17440517,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,126.0,135.65,124.3,133.85,19914736,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,131.1,137.35,131.1,136.7,10676240,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,137.0,141.75,133.1,137.15,13707141,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,135.1,140.45,134.55,139.9,6909997,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.2,143.8,138.0,141.75,12560503,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,141.0,141.05,134.2,137.95,5863281,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,138.25,141.5,138.0,139.1,7474850,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.1,148.1,140.0,146.3,13660477,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.15,155.25,146.9,151.85,19566410,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,152.7,156.9,149.1,154.7,14136240,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,155.0,156.4,149.3,150.2,7541842,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,142.1,147.0,140.85,143.1,21035079,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,143.2,145.7,140.3,142.95,5489810,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.2,145.75,138.0,139.0,10411561,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,139.2,141.25,138.35,139.4,4269005,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,141.0,149.6,140.05,143.65,32494890,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.0,148.85,142.65,147.2,12035592,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.8,146.9,142.6,144.3,6898378,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.05,147.85,143.95,145.4,10548721,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.9,146.0,140.8,142.15,7468073,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,142.0,142.95,138.15,140.1,8450584,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-02-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.8,142.5,138.7,139.95,5114855,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.65,147.4,140.6,142.75,14209058,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,143.5,149.0,142.85,147.5,8150578,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.0,151.0,146.2,149.75,9314106,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.4,151.0,145.6,149.6,8534871,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.05,148.35,143.25,144.8,6826223,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.4,146.5,139.25,140.5,6189859,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.05,144.45,138.55,142.2,11311353,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,142.65,142.65,138.65,140.15,4522532,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.75,142.0,138.3,139.8,6180567,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,141.8,142.15,131.7,137.7,3639179,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,137.6,139.8,133.6,138.1,7797383,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.0,144.75,136.8,140.75,54697290,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,138.75,140.65,138.15,139.65,4191166,FYERS_HISTORY,2026-08-08T23:45:01+05:30
