trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-24,SMD-0003,ABB,NSE:ABB-EQ,59.0,60.2,56.0,56.79,29389,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-01-25,SMD-0003,ABB,NSE:ABB-EQ,55.2,56.4,55.01,55.81,30284,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-01-27,SMD-0003,ABB,NSE:ABB-EQ,58.8,58.8,55.2,55.44,13570,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-01-28,SMD-0003,ABB,NSE:ABB-EQ,55.5,55.5,53.65,54.02,16667,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-01-31,SMD-0003,ABB,NSE:ABB-EQ,53.4,53.8,52.8,52.91,11967,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-01,SMD-0003,ABB,NSE:ABB-EQ,52.8,53.0,51.6,51.86,20155,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-02,SMD-0003,ABB,NSE:ABB-EQ,52.0,54.0,52.0,52.51,22708,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-03,SMD-0003,ABB,NSE:ABB-EQ,53.7,53.7,50.45,50.84,24043,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-04,SMD-0003,ABB,NSE:ABB-EQ,53.38,54.91,49.6,53.72,115783,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-07,SMD-0003,ABB,NSE:ABB-EQ,54.4,54.4,50.65,51.18,51988,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-08,SMD-0003,ABB,NSE:ABB-EQ,51.01,51.01,49.4,49.79,46448,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-09,SMD-0003,ABB,NSE:ABB-EQ,52.8,52.8,49.6,50.0,66413,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-10,SMD-0003,ABB,NSE:ABB-EQ,49.6,50.95,49.6,50.45,43455,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-11,SMD-0003,ABB,NSE:ABB-EQ,49.6,54.49,49.6,54.35,90957,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-14,SMD-0003,ABB,NSE:ABB-EQ,55.0,58.7,53.05,58.66,161173,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-15,SMD-0003,ABB,NSE:ABB-EQ,59.0,63.0,57.82,60.75,105601,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-16,SMD-0003,ABB,NSE:ABB-EQ,63.0,65.4,58.85,59.72,110674,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-17,SMD-0003,ABB,NSE:ABB-EQ,60.6,62.0,58.4,59.89,66215,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-18,SMD-0003,ABB,NSE:ABB-EQ,59.2,59.6,56.8,57.5,40085,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-21,SMD-0003,ABB,NSE:ABB-EQ,58.0,58.2,55.68,56.23,45683,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-22,SMD-0003,ABB,NSE:ABB-EQ,57.0,58.0,52.4,52.89,58597,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-23,SMD-0003,ABB,NSE:ABB-EQ,54.4,57.13,54.4,56.43,57259,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-24,SMD-0003,ABB,NSE:ABB-EQ,58.4,60.95,58.4,60.94,124729,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-25,SMD-0003,ABB,NSE:ABB-EQ,62.4,63.64,58.65,60.19,85255,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-28,SMD-0003,ABB,NSE:ABB-EQ,60.0,61.99,58.8,60.1,50557,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-02-29,SMD-0003,ABB,NSE:ABB-EQ,60.0,61.6,55.3,55.83,79740,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-01,SMD-0003,ABB,NSE:ABB-EQ,55.4,58.9,53.2,57.43,34877,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-02,SMD-0003,ABB,NSE:ABB-EQ,58.8,60.0,52.84,53.42,39517,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-03,SMD-0003,ABB,NSE:ABB-EQ,56.8,56.8,49.15,49.67,52719,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-06,SMD-0003,ABB,NSE:ABB-EQ,51.0,51.8,49.4,51.33,29524,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-07,SMD-0003,ABB,NSE:ABB-EQ,51.2,51.3,47.23,48.58,30186,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-08,SMD-0003,ABB,NSE:ABB-EQ,48.4,49.8,45.2,45.99,41499,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-09,SMD-0003,ABB,NSE:ABB-EQ,47.2,48.95,44.1,48.0,23562,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-10,SMD-0003,ABB,NSE:ABB-EQ,47.99,49.0,46.0,46.99,17593,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-13,SMD-0003,ABB,NSE:ABB-EQ,45.4,47.4,44.4,46.15,24945,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-14,SMD-0003,ABB,NSE:ABB-EQ,46.0,48.59,44.65,47.4,44112,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-15,SMD-0003,ABB,NSE:ABB-EQ,47.8,49.8,47.5,49.17,25887,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-16,SMD-0003,ABB,NSE:ABB-EQ,48.0,48.6,46.0,46.81,11392,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-21,SMD-0003,ABB,NSE:ABB-EQ,46.0,50.0,45.41,46.38,45770,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-22,SMD-0003,ABB,NSE:ABB-EQ,47.0,47.0,45.42,45.71,20767,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-23,SMD-0003,ABB,NSE:ABB-EQ,45.98,46.39,44.4,44.84,15403,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-24,SMD-0003,ABB,NSE:ABB-EQ,44.22,44.4,43.0,43.29,26924,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-27,SMD-0003,ABB,NSE:ABB-EQ,44.6,44.6,43.23,43.73,30679,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-28,SMD-0003,ABB,NSE:ABB-EQ,43.0,45.0,42.6,44.32,39991,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-29,SMD-0003,ABB,NSE:ABB-EQ,46.4,46.4,44.0,44.22,59671,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-30,SMD-0003,ABB,NSE:ABB-EQ,44.98,45.4,43.42,44.11,27894,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-03-31,SMD-0003,ABB,NSE:ABB-EQ,43.0,44.08,43.0,43.62,45336,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-03,SMD-0003,ABB,NSE:ABB-EQ,44.5,44.5,41.0,41.33,49065,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-04,SMD-0003,ABB,NSE:ABB-EQ,42.0,43.8,38.5,41.54,44775,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-05,SMD-0003,ABB,NSE:ABB-EQ,41.55,42.5,41.1,42.04,32014,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-06,SMD-0003,ABB,NSE:ABB-EQ,42.0,42.2,40.0,40.42,37321,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-07,SMD-0003,ABB,NSE:ABB-EQ,40.5,42.56,40.41,41.99,76808,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-10,SMD-0003,ABB,NSE:ABB-EQ,42.4,42.8,40.99,41.11,45203,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-11,SMD-0003,ABB,NSE:ABB-EQ,40.4,40.98,40.23,40.5,41072,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-12,SMD-0003,ABB,NSE:ABB-EQ,40.6,40.6,39.99,40.2,41086,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-13,SMD-0003,ABB,NSE:ABB-EQ,39.48,39.9,38.65,39.66,24240,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-17,SMD-0003,ABB,NSE:ABB-EQ,39.01,39.01,36.6,37.75,61177,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-18,SMD-0003,ABB,NSE:ABB-EQ,37.8,38.6,36.26,36.99,74037,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-19,SMD-0003,ABB,NSE:ABB-EQ,38.35,38.4,36.62,37.25,26147,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-20,SMD-0003,ABB,NSE:ABB-EQ,37.19,37.19,35.1,36.15,31685,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-24,SMD-0003,ABB,NSE:ABB-EQ,35.34,36.39,34.65,34.95,15506,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-25,SMD-0003,ABB,NSE:ABB-EQ,34.65,34.66,32.16,33.25,42349,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-26,SMD-0003,ABB,NSE:ABB-EQ,35.4,35.91,34.41,35.91,34753,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-27,SMD-0003,ABB,NSE:ABB-EQ,37.4,37.4,34.8,35.13,14301,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-04-28,SMD-0003,ABB,NSE:ABB-EQ,34.4,35.35,32.7,33.12,25396,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-02,SMD-0003,ABB,NSE:ABB-EQ,33.6,33.6,31.01,31.81,32023,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-03,SMD-0003,ABB,NSE:ABB-EQ,29.27,33.8,29.27,33.06,18530,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-04,SMD-0003,ABB,NSE:ABB-EQ,33.2,34.6,32.25,34.29,17432,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-05,SMD-0003,ABB,NSE:ABB-EQ,34.38,34.38,33.24,34.06,14405,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-08,SMD-0003,ABB,NSE:ABB-EQ,34.4,34.8,33.8,33.99,15660,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-09,SMD-0003,ABB,NSE:ABB-EQ,33.8,34.7,33.55,33.98,19330,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-10,SMD-0003,ABB,NSE:ABB-EQ,34.28,34.37,33.6,33.97,6589,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-11,SMD-0003,ABB,NSE:ABB-EQ,33.1,33.9,33.07,33.29,5815,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-12,SMD-0003,ABB,NSE:ABB-EQ,33.2,33.59,32.01,32.49,8470,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-15,SMD-0003,ABB,NSE:ABB-EQ,32.0,32.99,31.2,32.41,7445,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-16,SMD-0003,ABB,NSE:ABB-EQ,31.11,32.58,31.11,31.98,10560,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-17,SMD-0003,ABB,NSE:ABB-EQ,32.6,32.9,32.01,32.16,7942,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-18,SMD-0003,ABB,NSE:ABB-EQ,32.2,32.47,32.0,32.32,3236,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-19,SMD-0003,ABB,NSE:ABB-EQ,32.4,32.4,31.62,32.17,6351,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-22,SMD-0003,ABB,NSE:ABB-EQ,32.4,32.4,31.95,32.13,6025,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-23,SMD-0003,ABB,NSE:ABB-EQ,31.61,32.6,31.61,32.26,13256,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-24,SMD-0003,ABB,NSE:ABB-EQ,32.58,33.78,32.2,33.36,11491,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-25,SMD-0003,ABB,NSE:ABB-EQ,33.02,34.1,32.6,32.85,13364,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-26,SMD-0003,ABB,NSE:ABB-EQ,33.78,34.0,33.05,33.89,17441,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-29,SMD-0003,ABB,NSE:ABB-EQ,34.1,36.58,34.1,36.2,39624,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-30,SMD-0003,ABB,NSE:ABB-EQ,36.95,36.95,35.34,36.57,33202,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-05-31,SMD-0003,ABB,NSE:ABB-EQ,37.2,38.36,36.82,37.78,36988,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-01,SMD-0003,ABB,NSE:ABB-EQ,37.02,38.6,35.4,35.64,22524,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-02,SMD-0003,ABB,NSE:ABB-EQ,36.0,36.6,35.6,36.02,23761,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-05,SMD-0003,ABB,NSE:ABB-EQ,36.79,37.96,36.4,36.48,20137,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-06,SMD-0003,ABB,NSE:ABB-EQ,36.6,36.99,35.81,36.63,24975,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-07,SMD-0003,ABB,NSE:ABB-EQ,36.4,40.76,36.4,38.94,57893,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-08,SMD-0003,ABB,NSE:ABB-EQ,39.0,41.55,39.0,41.14,48980,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-09,SMD-0003,ABB,NSE:ABB-EQ,41.75,41.95,40.4,41.18,32726,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-12,SMD-0003,ABB,NSE:ABB-EQ,41.4,42.0,40.0,40.05,27559,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-13,SMD-0003,ABB,NSE:ABB-EQ,39.99,43.95,39.99,43.33,42507,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-14,SMD-0003,ABB,NSE:ABB-EQ,45.0,46.4,43.63,43.85,41874,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-15,SMD-0003,ABB,NSE:ABB-EQ,42.6,44.98,42.6,44.52,56171,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-16,SMD-0003,ABB,NSE:ABB-EQ,45.0,46.3,44.03,45.6,69765,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-19,SMD-0003,ABB,NSE:ABB-EQ,46.94,47.0,45.0,45.27,119618,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-20,SMD-0003,ABB,NSE:ABB-EQ,45.99,45.99,44.63,44.98,56364,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-21,SMD-0003,ABB,NSE:ABB-EQ,45.8,45.98,43.6,43.74,32510,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-22,SMD-0003,ABB,NSE:ABB-EQ,43.03,44.0,42.83,43.67,87553,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-23,SMD-0003,ABB,NSE:ABB-EQ,43.2,43.94,42.2,42.34,22318,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-26,SMD-0003,ABB,NSE:ABB-EQ,42.01,42.01,40.3,41.78,16311,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-27,SMD-0003,ABB,NSE:ABB-EQ,42.48,42.97,42.0,42.42,31013,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-28,SMD-0003,ABB,NSE:ABB-EQ,42.49,42.58,41.8,42.35,7183,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-29,SMD-0003,ABB,NSE:ABB-EQ,42.77,42.78,42.25,42.35,6508,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-06-30,SMD-0003,ABB,NSE:ABB-EQ,41.8,42.0,41.1,41.39,9497,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-03,SMD-0003,ABB,NSE:ABB-EQ,41.8,42.0,41.02,41.79,5957,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-04,SMD-0003,ABB,NSE:ABB-EQ,42.38,42.38,41.04,41.27,20480,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-05,SMD-0003,ABB,NSE:ABB-EQ,42.2,43.39,41.8,42.04,13855,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-06,SMD-0003,ABB,NSE:ABB-EQ,41.98,42.6,41.8,42.05,7459,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-07,SMD-0003,ABB,NSE:ABB-EQ,42.2,42.4,42.0,42.13,11318,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-10,SMD-0003,ABB,NSE:ABB-EQ,42.5,44.39,42.5,43.33,27167,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-11,SMD-0003,ABB,NSE:ABB-EQ,43.69,45.2,43.2,44.83,26013,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-12,SMD-0003,ABB,NSE:ABB-EQ,45.8,49.4,45.4,47.64,114426,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-13,SMD-0003,ABB,NSE:ABB-EQ,48.2,48.2,45.61,45.84,28381,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-14,SMD-0003,ABB,NSE:ABB-EQ,47.4,47.4,45.4,46.43,27673,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-17,SMD-0003,ABB,NSE:ABB-EQ,47.0,47.0,45.4,45.9,24259,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-18,SMD-0003,ABB,NSE:ABB-EQ,45.6,45.78,44.0,44.25,36198,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-19,SMD-0003,ABB,NSE:ABB-EQ,40.71,41.93,39.61,40.97,90960,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-20,SMD-0003,ABB,NSE:ABB-EQ,40.8,42.4,40.01,41.39,63275,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-21,SMD-0003,ABB,NSE:ABB-EQ,41.6,41.99,41.0,41.15,22375,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-24,SMD-0003,ABB,NSE:ABB-EQ,40.25,40.8,39.4,39.83,25092,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-25,SMD-0003,ABB,NSE:ABB-EQ,39.4,40.6,39.0,39.98,33095,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-26,SMD-0003,ABB,NSE:ABB-EQ,41.0,41.45,39.63,39.79,16669,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-27,SMD-0003,ABB,NSE:ABB-EQ,39.97,40.78,39.97,40.31,23106,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-28,SMD-0003,ABB,NSE:ABB-EQ,39.6,41.4,39.6,41.09,24289,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-07-31,SMD-0003,ABB,NSE:ABB-EQ,40.81,41.39,40.0,40.24,6696,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-01,SMD-0003,ABB,NSE:ABB-EQ,40.2,41.37,40.05,40.43,12376,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-02,SMD-0003,ABB,NSE:ABB-EQ,40.6,41.18,40.2,40.85,7050,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-03,SMD-0003,ABB,NSE:ABB-EQ,40.96,41.2,40.2,40.52,9241,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-04,SMD-0003,ABB,NSE:ABB-EQ,40.24,40.72,39.65,40.27,9472,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-07,SMD-0003,ABB,NSE:ABB-EQ,40.0,40.5,39.64,40.34,10604,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-08,SMD-0003,ABB,NSE:ABB-EQ,40.2,40.98,40.2,40.66,10020,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-09,SMD-0003,ABB,NSE:ABB-EQ,40.6,41.6,40.6,41.14,5848,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-10,SMD-0003,ABB,NSE:ABB-EQ,41.01,41.85,41.0,41.01,9575,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-11,SMD-0003,ABB,NSE:ABB-EQ,40.2,41.08,40.2,40.88,10400,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-14,SMD-0003,ABB,NSE:ABB-EQ,40.83,41.0,40.2,40.62,13652,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-16,SMD-0003,ABB,NSE:ABB-EQ,40.6,41.12,40.6,41.0,2705,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-17,SMD-0003,ABB,NSE:ABB-EQ,41.2,41.56,40.81,40.95,6152,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-18,SMD-0003,ABB,NSE:ABB-EQ,41.1,41.3,40.81,41.21,2382,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-21,SMD-0003,ABB,NSE:ABB-EQ,41.6,42.4,41.6,42.15,9343,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-22,SMD-0003,ABB,NSE:ABB-EQ,41.31,44.0,41.3,43.73,12308,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-23,SMD-0003,ABB,NSE:ABB-EQ,44.0,45.56,43.6,45.18,38548,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-24,SMD-0003,ABB,NSE:ABB-EQ,45.8,47.2,44.2,46.09,39397,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-25,SMD-0003,ABB,NSE:ABB-EQ,45.8,46.6,45.4,45.66,22971,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-28,SMD-0003,ABB,NSE:ABB-EQ,44.61,46.32,44.6,45.16,28740,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-29,SMD-0003,ABB,NSE:ABB-EQ,44.83,45.2,44.8,44.86,19695,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-30,SMD-0003,ABB,NSE:ABB-EQ,45.4,46.2,45.0,45.18,14231,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-08-31,SMD-0003,ABB,NSE:ABB-EQ,45.0,49.8,45.0,49.03,66834,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-04,SMD-0003,ABB,NSE:ABB-EQ,50.0,50.0,47.4,48.82,41019,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-05,SMD-0003,ABB,NSE:ABB-EQ,48.21,49.38,45.2,48.83,19841,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-06,SMD-0003,ABB,NSE:ABB-EQ,48.38,48.8,47.4,48.62,17019,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-07,SMD-0003,ABB,NSE:ABB-EQ,48.0,49.0,47.61,47.77,10393,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-08,SMD-0003,ABB,NSE:ABB-EQ,48.0,48.0,46.4,46.78,14738,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-11,SMD-0003,ABB,NSE:ABB-EQ,46.8,47.1,45.2,46.09,9613,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-12,SMD-0003,ABB,NSE:ABB-EQ,45.0,46.0,44.8,45.4,11259,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-13,SMD-0003,ABB,NSE:ABB-EQ,45.4,46.0,44.8,44.93,7918,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-14,SMD-0003,ABB,NSE:ABB-EQ,44.84,45.5,44.8,44.81,7935,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-15,SMD-0003,ABB,NSE:ABB-EQ,44.83,45.1,44.76,44.83,11692,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-18,SMD-0003,ABB,NSE:ABB-EQ,44.8,47.2,44.62,45.92,33732,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-19,SMD-0003,ABB,NSE:ABB-EQ,45.0,45.5,44.6,44.82,31431,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-20,SMD-0003,ABB,NSE:ABB-EQ,45.9,48.0,45.0,45.17,9026,FYERS_HISTORY,2026-08-08T22:35:53+05:30
