trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0201,RVNL,NSE:RVNL-EQ,33.6,33.9,33.3,33.65,1462052,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2021-12-28,SMD-0201,RVNL,NSE:RVNL-EQ,33.9,34.65,33.75,34.2,2257761,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2021-12-29,SMD-0201,RVNL,NSE:RVNL-EQ,34.3,34.75,34.1,34.25,1642466,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2021-12-30,SMD-0201,RVNL,NSE:RVNL-EQ,34.35,34.4,33.7,33.75,1602522,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2021-12-31,SMD-0201,RVNL,NSE:RVNL-EQ,34.0,34.95,33.75,34.75,3941160,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-03,SMD-0201,RVNL,NSE:RVNL-EQ,35.0,35.55,34.8,35.3,3437614,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-04,SMD-0201,RVNL,NSE:RVNL-EQ,35.45,35.7,35.05,35.25,3303241,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-05,SMD-0201,RVNL,NSE:RVNL-EQ,35.15,35.3,34.75,34.85,2637704,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-06,SMD-0201,RVNL,NSE:RVNL-EQ,34.5,35.65,34.35,35.25,3920852,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-07,SMD-0201,RVNL,NSE:RVNL-EQ,35.25,35.75,35.05,35.65,3841011,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-10,SMD-0201,RVNL,NSE:RVNL-EQ,35.85,36.2,35.6,36.0,3876215,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-11,SMD-0201,RVNL,NSE:RVNL-EQ,36.0,37.1,35.6,36.0,9466600,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-12,SMD-0201,RVNL,NSE:RVNL-EQ,36.25,36.35,35.6,35.7,2809434,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-13,SMD-0201,RVNL,NSE:RVNL-EQ,35.9,35.95,35.3,35.65,2232567,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-14,SMD-0201,RVNL,NSE:RVNL-EQ,35.65,37.1,35.6,36.35,6360534,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-17,SMD-0201,RVNL,NSE:RVNL-EQ,36.65,39.3,36.5,38.4,19636806,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-18,SMD-0201,RVNL,NSE:RVNL-EQ,38.7,39.1,37.3,37.45,6571085,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-19,SMD-0201,RVNL,NSE:RVNL-EQ,37.5,37.95,36.8,37.55,5004726,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,37.8,37.9,37.1,37.35,4074015,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-21,SMD-0201,RVNL,NSE:RVNL-EQ,37.1,39.3,36.9,37.15,13194479,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-24,SMD-0201,RVNL,NSE:RVNL-EQ,37.4,37.4,35.05,35.45,7075508,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-25,SMD-0201,RVNL,NSE:RVNL-EQ,35.0,36.35,34.5,35.6,5146115,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-27,SMD-0201,RVNL,NSE:RVNL-EQ,35.6,36.3,34.55,35.65,3692802,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-28,SMD-0201,RVNL,NSE:RVNL-EQ,36.0,36.75,35.55,35.7,6153387,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-31,SMD-0201,RVNL,NSE:RVNL-EQ,36.4,36.85,35.65,36.0,5957196,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-01,SMD-0201,RVNL,NSE:RVNL-EQ,36.75,37.35,35.6,35.7,9169677,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-02,SMD-0201,RVNL,NSE:RVNL-EQ,36.15,36.25,35.55,35.65,3724078,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-03,SMD-0201,RVNL,NSE:RVNL-EQ,35.8,35.95,35.15,35.5,2793237,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-04,SMD-0201,RVNL,NSE:RVNL-EQ,35.5,35.65,35.0,35.05,2687122,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-07,SMD-0201,RVNL,NSE:RVNL-EQ,35.1,35.35,34.6,34.85,2815265,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-08,SMD-0201,RVNL,NSE:RVNL-EQ,34.9,35.1,34.05,34.45,2432754,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-09,SMD-0201,RVNL,NSE:RVNL-EQ,34.7,34.8,34.1,34.2,2436984,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-10,SMD-0201,RVNL,NSE:RVNL-EQ,35.0,35.9,34.8,35.5,9664613,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-11,SMD-0201,RVNL,NSE:RVNL-EQ,35.05,35.45,34.5,34.65,4159845,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-14,SMD-0201,RVNL,NSE:RVNL-EQ,34.05,34.05,33.1,33.5,4169496,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-15,SMD-0201,RVNL,NSE:RVNL-EQ,33.45,34.2,33.0,33.75,2612228,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-16,SMD-0201,RVNL,NSE:RVNL-EQ,34.0,34.7,33.8,33.9,3212095,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-17,SMD-0201,RVNL,NSE:RVNL-EQ,33.95,34.3,32.85,33.15,2463938,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-18,SMD-0201,RVNL,NSE:RVNL-EQ,32.85,33.35,32.7,33.05,1388142,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-21,SMD-0201,RVNL,NSE:RVNL-EQ,33.05,33.05,32.1,32.35,2368474,FYERS_HISTORY,2026-08-08T23:52:27+05:30
