trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-01-13,SMD-0201,RVNL,NSE:RVNL-EQ,77.8,79.55,77.2,79.55,23634703,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-16,SMD-0201,RVNL,NSE:RVNL-EQ,81.3,81.75,76.3,76.8,21961954,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-17,SMD-0201,RVNL,NSE:RVNL-EQ,76.8,77.5,73.5,74.45,10587375,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-18,SMD-0201,RVNL,NSE:RVNL-EQ,76.5,78.15,76.2,78.15,16306972,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-19,SMD-0201,RVNL,NSE:RVNL-EQ,78.1,79.85,77.05,77.2,12203134,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,77.7,79.0,76.6,76.75,8218975,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-23,SMD-0201,RVNL,NSE:RVNL-EQ,77.55,77.55,76.0,76.15,3657558,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-24,SMD-0201,RVNL,NSE:RVNL-EQ,76.1,77.2,75.25,75.45,3555260,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-25,SMD-0201,RVNL,NSE:RVNL-EQ,76.0,77.5,75.1,75.7,6912585,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-27,SMD-0201,RVNL,NSE:RVNL-EQ,76.5,76.8,71.95,72.9,7990713,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-30,SMD-0201,RVNL,NSE:RVNL-EQ,73.0,74.9,71.4,72.5,5743643,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-01-31,SMD-0201,RVNL,NSE:RVNL-EQ,73.2,76.1,72.4,76.1,11721363,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-01,SMD-0201,RVNL,NSE:RVNL-EQ,77.9,79.45,72.3,72.65,23016937,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-02,SMD-0201,RVNL,NSE:RVNL-EQ,73.0,75.6,73.0,73.8,7695165,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-03,SMD-0201,RVNL,NSE:RVNL-EQ,74.6,75.2,71.1,72.3,5977975,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-06,SMD-0201,RVNL,NSE:RVNL-EQ,72.75,72.8,70.3,71.35,4082199,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-07,SMD-0201,RVNL,NSE:RVNL-EQ,73.1,73.85,71.55,71.85,6924317,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-08,SMD-0201,RVNL,NSE:RVNL-EQ,72.5,75.75,71.0,73.55,10476774,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-09,SMD-0201,RVNL,NSE:RVNL-EQ,73.55,74.25,71.85,72.5,4784724,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-10,SMD-0201,RVNL,NSE:RVNL-EQ,72.45,72.5,71.5,71.6,3393279,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-13,SMD-0201,RVNL,NSE:RVNL-EQ,71.0,71.1,69.0,69.25,5530564,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-14,SMD-0201,RVNL,NSE:RVNL-EQ,69.2,71.25,67.45,69.85,7080814,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-15,SMD-0201,RVNL,NSE:RVNL-EQ,70.0,71.25,69.35,70.75,4186961,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-16,SMD-0201,RVNL,NSE:RVNL-EQ,71.0,71.65,70.15,70.3,3320801,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-17,SMD-0201,RVNL,NSE:RVNL-EQ,70.2,70.2,68.0,68.45,4849471,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-20,SMD-0201,RVNL,NSE:RVNL-EQ,68.7,68.75,66.1,66.35,4067913,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-21,SMD-0201,RVNL,NSE:RVNL-EQ,66.35,66.6,64.25,64.95,7580165,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-22,SMD-0201,RVNL,NSE:RVNL-EQ,63.9,64.65,61.8,62.3,7458180,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-23,SMD-0201,RVNL,NSE:RVNL-EQ,62.3,66.3,61.55,65.05,13077206,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-24,SMD-0201,RVNL,NSE:RVNL-EQ,67.0,67.4,62.85,63.1,11041811,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-27,SMD-0201,RVNL,NSE:RVNL-EQ,62.9,63.1,61.1,61.25,5107341,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-02-28,SMD-0201,RVNL,NSE:RVNL-EQ,61.45,61.6,57.15,57.45,12672298,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-01,SMD-0201,RVNL,NSE:RVNL-EQ,57.5,59.4,56.05,58.5,13757147,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-02,SMD-0201,RVNL,NSE:RVNL-EQ,62.0,67.5,61.8,65.65,89921655,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-03,SMD-0201,RVNL,NSE:RVNL-EQ,66.9,68.4,64.65,65.8,30085137,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-06,SMD-0201,RVNL,NSE:RVNL-EQ,66.0,66.8,65.15,65.4,12489978,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-08,SMD-0201,RVNL,NSE:RVNL-EQ,65.25,65.25,63.8,64.0,8326899,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-09,SMD-0201,RVNL,NSE:RVNL-EQ,64.15,66.9,63.85,66.2,17999131,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-10,SMD-0201,RVNL,NSE:RVNL-EQ,65.9,67.3,64.75,66.6,14685079,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-13,SMD-0201,RVNL,NSE:RVNL-EQ,66.5,66.6,63.6,63.95,8235118,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-14,SMD-0201,RVNL,NSE:RVNL-EQ,63.05,64.25,62.05,63.3,8885622,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-15,SMD-0201,RVNL,NSE:RVNL-EQ,64.0,64.65,62.2,62.65,5484970,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-16,SMD-0201,RVNL,NSE:RVNL-EQ,62.4,62.45,60.3,62.0,6603537,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-17,SMD-0201,RVNL,NSE:RVNL-EQ,64.0,64.6,62.65,62.95,10572194,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-20,SMD-0201,RVNL,NSE:RVNL-EQ,63.75,64.85,63.65,64.6,14611658,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-21,SMD-0201,RVNL,NSE:RVNL-EQ,65.6,65.9,63.5,64.15,7922128,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-22,SMD-0201,RVNL,NSE:RVNL-EQ,64.1,65.85,63.7,65.6,8352816,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-23,SMD-0201,RVNL,NSE:RVNL-EQ,65.3,65.4,64.5,64.7,4343060,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-24,SMD-0201,RVNL,NSE:RVNL-EQ,65.7,66.2,64.25,64.75,12029374,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-27,SMD-0201,RVNL,NSE:RVNL-EQ,65.35,67.15,63.7,66.5,15200230,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-28,SMD-0201,RVNL,NSE:RVNL-EQ,66.7,66.95,64.6,66.2,8572136,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-29,SMD-0201,RVNL,NSE:RVNL-EQ,65.95,67.4,65.2,67.05,8258998,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-03-31,SMD-0201,RVNL,NSE:RVNL-EQ,67.9,69.7,67.3,68.6,16282805,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-03,SMD-0201,RVNL,NSE:RVNL-EQ,70.0,76.2,70.0,75.35,53179154,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-05,SMD-0201,RVNL,NSE:RVNL-EQ,76.65,77.6,74.1,75.2,29291754,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-06,SMD-0201,RVNL,NSE:RVNL-EQ,74.25,74.7,73.1,73.9,14057553,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-10,SMD-0201,RVNL,NSE:RVNL-EQ,74.1,74.85,72.85,74.3,12834318,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-11,SMD-0201,RVNL,NSE:RVNL-EQ,74.4,74.6,73.25,73.5,5899954,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-12,SMD-0201,RVNL,NSE:RVNL-EQ,73.7,74.2,72.5,72.75,7311924,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-13,SMD-0201,RVNL,NSE:RVNL-EQ,73.2,74.9,73.1,73.55,10190008,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-17,SMD-0201,RVNL,NSE:RVNL-EQ,73.45,73.65,72.55,73.1,4423677,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-18,SMD-0201,RVNL,NSE:RVNL-EQ,73.25,77.2,73.25,75.0,20665863,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-19,SMD-0201,RVNL,NSE:RVNL-EQ,75.4,75.8,74.1,74.45,7903694,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-20,SMD-0201,RVNL,NSE:RVNL-EQ,74.9,77.8,74.4,77.1,27529013,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-21,SMD-0201,RVNL,NSE:RVNL-EQ,78.95,79.75,76.7,77.5,26606072,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-24,SMD-0201,RVNL,NSE:RVNL-EQ,77.5,88.75,76.8,87.75,124186965,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-25,SMD-0201,RVNL,NSE:RVNL-EQ,88.7,105.3,88.35,104.6,265783162,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-26,SMD-0201,RVNL,NSE:RVNL-EQ,108.05,114.7,100.25,104.75,395800528,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-27,SMD-0201,RVNL,NSE:RVNL-EQ,104.95,106.0,100.75,103.2,95231203,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-04-28,SMD-0201,RVNL,NSE:RVNL-EQ,104.25,111.0,103.8,107.55,109682443,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-02,SMD-0201,RVNL,NSE:RVNL-EQ,112.5,118.3,112.5,118.3,92737237,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-03,SMD-0201,RVNL,NSE:RVNL-EQ,122.5,130.1,121.55,130.1,141043167,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-04,SMD-0201,RVNL,NSE:RVNL-EQ,135.75,139.45,124.3,129.3,108787376,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-05,SMD-0201,RVNL,NSE:RVNL-EQ,128.5,142.2,126.65,141.65,89930074,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-08,SMD-0201,RVNL,NSE:RVNL-EQ,142.0,144.4,134.6,135.0,54717503,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-09,SMD-0201,RVNL,NSE:RVNL-EQ,135.0,137.45,128.25,128.25,28750628,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-10,SMD-0201,RVNL,NSE:RVNL-EQ,123.2,124.7,121.85,121.85,4063117,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-11,SMD-0201,RVNL,NSE:RVNL-EQ,120.5,127.9,119.0,126.7,51443098,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-12,SMD-0201,RVNL,NSE:RVNL-EQ,127.4,128.65,120.4,120.4,21812742,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-15,SMD-0201,RVNL,NSE:RVNL-EQ,123.5,124.95,117.1,120.7,22629191,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-16,SMD-0201,RVNL,NSE:RVNL-EQ,121.85,122.35,116.7,118.75,19515392,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-17,SMD-0201,RVNL,NSE:RVNL-EQ,119.5,124.4,119.15,121.85,27047616,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-18,SMD-0201,RVNL,NSE:RVNL-EQ,123.7,124.2,119.15,120.85,11139331,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-19,SMD-0201,RVNL,NSE:RVNL-EQ,121.7,122.4,115.2,116.2,15519596,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-22,SMD-0201,RVNL,NSE:RVNL-EQ,116.5,119.5,113.85,115.9,22110096,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-23,SMD-0201,RVNL,NSE:RVNL-EQ,116.25,116.8,112.65,113.0,13243599,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-24,SMD-0201,RVNL,NSE:RVNL-EQ,112.2,118.65,111.0,115.0,25125303,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-25,SMD-0201,RVNL,NSE:RVNL-EQ,115.7,116.35,113.7,114.85,8586978,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-26,SMD-0201,RVNL,NSE:RVNL-EQ,115.65,118.2,114.75,115.85,11470740,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-29,SMD-0201,RVNL,NSE:RVNL-EQ,116.95,121.6,116.6,121.6,21255724,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-30,SMD-0201,RVNL,NSE:RVNL-EQ,117.5,119.4,115.55,115.55,21325891,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-05-31,SMD-0201,RVNL,NSE:RVNL-EQ,112.65,121.3,110.6,120.0,37688329,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-01,SMD-0201,RVNL,NSE:RVNL-EQ,122.95,123.45,118.05,118.45,15717749,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-02,SMD-0201,RVNL,NSE:RVNL-EQ,119.3,119.75,117.15,117.95,7803213,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-05,SMD-0201,RVNL,NSE:RVNL-EQ,116.1,119.1,116.1,116.95,11124037,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-06,SMD-0201,RVNL,NSE:RVNL-EQ,117.25,121.0,116.9,119.85,17258863,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-07,SMD-0201,RVNL,NSE:RVNL-EQ,121.4,132.2,121.0,127.1,77730167,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-08,SMD-0201,RVNL,NSE:RVNL-EQ,128.75,129.6,123.1,125.35,20246282,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-09,SMD-0201,RVNL,NSE:RVNL-EQ,125.95,126.8,122.2,125.25,13927005,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-12,SMD-0201,RVNL,NSE:RVNL-EQ,125.8,126.65,123.5,123.8,8927831,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-13,SMD-0201,RVNL,NSE:RVNL-EQ,124.35,124.45,121.65,121.95,9442611,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-14,SMD-0201,RVNL,NSE:RVNL-EQ,122.4,125.75,121.6,123.7,13905348,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-15,SMD-0201,RVNL,NSE:RVNL-EQ,124.25,125.3,122.65,122.9,8875001,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-16,SMD-0201,RVNL,NSE:RVNL-EQ,123.3,124.8,122.1,122.85,10555409,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-19,SMD-0201,RVNL,NSE:RVNL-EQ,123.2,127.8,123.0,124.45,15461555,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-20,SMD-0201,RVNL,NSE:RVNL-EQ,118.0,124.4,118.0,122.7,26873495,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-21,SMD-0201,RVNL,NSE:RVNL-EQ,127.0,127.75,123.0,123.8,18687198,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-22,SMD-0201,RVNL,NSE:RVNL-EQ,124.25,124.4,121.8,123.45,8259055,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-23,SMD-0201,RVNL,NSE:RVNL-EQ,123.65,123.65,120.35,121.15,6318403,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-26,SMD-0201,RVNL,NSE:RVNL-EQ,123.0,124.7,122.3,123.3,9499004,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-27,SMD-0201,RVNL,NSE:RVNL-EQ,123.8,127.6,123.2,123.9,18696042,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-28,SMD-0201,RVNL,NSE:RVNL-EQ,124.5,124.85,122.7,123.0,6120935,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-06-30,SMD-0201,RVNL,NSE:RVNL-EQ,123.55,123.6,121.5,121.9,6977844,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-03,SMD-0201,RVNL,NSE:RVNL-EQ,122.9,123.0,121.5,121.85,6882222,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-04,SMD-0201,RVNL,NSE:RVNL-EQ,121.8,123.7,121.25,121.95,6978884,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-05,SMD-0201,RVNL,NSE:RVNL-EQ,122.0,126.0,121.0,124.1,17210344,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-06,SMD-0201,RVNL,NSE:RVNL-EQ,124.0,125.2,122.6,122.85,8323469,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-07,SMD-0201,RVNL,NSE:RVNL-EQ,123.5,124.45,121.6,121.9,9294602,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-10,SMD-0201,RVNL,NSE:RVNL-EQ,123.9,125.2,121.85,122.25,9605491,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-11,SMD-0201,RVNL,NSE:RVNL-EQ,123.0,123.6,120.65,120.95,8036326,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-12,SMD-0201,RVNL,NSE:RVNL-EQ,121.45,122.4,119.6,120.7,10302856,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-13,SMD-0201,RVNL,NSE:RVNL-EQ,121.1,121.3,117.05,118.65,7946038,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-14,SMD-0201,RVNL,NSE:RVNL-EQ,121.0,121.85,118.9,119.5,8863951,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-17,SMD-0201,RVNL,NSE:RVNL-EQ,120.1,121.5,118.75,119.65,8493109,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-18,SMD-0201,RVNL,NSE:RVNL-EQ,120.45,121.8,119.15,119.65,10815497,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-19,SMD-0201,RVNL,NSE:RVNL-EQ,120.5,121.25,119.55,119.9,5903962,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-20,SMD-0201,RVNL,NSE:RVNL-EQ,120.1,129.8,119.15,128.7,71718021,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-21,SMD-0201,RVNL,NSE:RVNL-EQ,130.45,139.0,130.1,136.65,103032705,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-24,SMD-0201,RVNL,NSE:RVNL-EQ,141.15,146.65,132.7,135.75,70774038,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-25,SMD-0201,RVNL,NSE:RVNL-EQ,135.5,135.5,128.0,129.55,39446235,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-26,SMD-0201,RVNL,NSE:RVNL-EQ,131.15,135.55,130.55,134.25,34898129,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-27,SMD-0201,RVNL,NSE:RVNL-EQ,126.0,130.4,125.0,126.0,61077617,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-28,SMD-0201,RVNL,NSE:RVNL-EQ,122.75,123.15,119.65,120.95,74826227,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-07-31,SMD-0201,RVNL,NSE:RVNL-EQ,122.7,125.7,122.25,124.1,54533231,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-01,SMD-0201,RVNL,NSE:RVNL-EQ,125.9,126.5,124.55,125.1,29234876,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-02,SMD-0201,RVNL,NSE:RVNL-EQ,125.0,126.25,121.75,123.55,23973096,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-03,SMD-0201,RVNL,NSE:RVNL-EQ,124.0,125.1,122.15,123.3,14425991,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-04,SMD-0201,RVNL,NSE:RVNL-EQ,123.95,124.2,122.25,122.65,11897709,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-07,SMD-0201,RVNL,NSE:RVNL-EQ,124.0,125.9,122.65,125.15,24525745,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-08,SMD-0201,RVNL,NSE:RVNL-EQ,125.95,126.1,122.85,123.9,14079922,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-09,SMD-0201,RVNL,NSE:RVNL-EQ,124.4,129.15,123.55,127.15,44912351,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-10,SMD-0201,RVNL,NSE:RVNL-EQ,127.5,128.65,126.0,126.6,18515076,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-11,SMD-0201,RVNL,NSE:RVNL-EQ,127.2,127.6,125.75,126.1,10302756,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-14,SMD-0201,RVNL,NSE:RVNL-EQ,127.3,127.35,123.25,125.25,11631292,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-16,SMD-0201,RVNL,NSE:RVNL-EQ,124.95,126.8,124.1,124.65,16655371,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-17,SMD-0201,RVNL,NSE:RVNL-EQ,125.25,126.7,124.25,124.85,12231236,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-18,SMD-0201,RVNL,NSE:RVNL-EQ,124.8,125.25,122.4,122.85,9816820,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-21,SMD-0201,RVNL,NSE:RVNL-EQ,123.25,125.2,122.8,124.5,12614724,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-22,SMD-0201,RVNL,NSE:RVNL-EQ,125.2,125.6,124.0,124.55,8220149,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-23,SMD-0201,RVNL,NSE:RVNL-EQ,125.0,126.2,124.05,124.6,10090234,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-24,SMD-0201,RVNL,NSE:RVNL-EQ,125.2,128.75,124.45,124.85,21592871,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-25,SMD-0201,RVNL,NSE:RVNL-EQ,124.0,125.55,123.0,123.9,9332051,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-28,SMD-0201,RVNL,NSE:RVNL-EQ,124.25,127.85,123.7,126.85,20693995,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-29,SMD-0201,RVNL,NSE:RVNL-EQ,128.9,132.85,127.15,127.75,73184822,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-30,SMD-0201,RVNL,NSE:RVNL-EQ,128.8,131.0,128.05,128.5,24386109,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-08-31,SMD-0201,RVNL,NSE:RVNL-EQ,130.5,132.8,130.0,131.05,28446824,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-01,SMD-0201,RVNL,NSE:RVNL-EQ,131.8,139.0,130.6,138.3,72952804,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-04,SMD-0201,RVNL,NSE:RVNL-EQ,143.0,163.45,142.6,154.4,243994049,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-05,SMD-0201,RVNL,NSE:RVNL-EQ,158.0,163.0,152.7,156.75,93875981,FYERS_HISTORY,2026-08-08T23:52:27+05:30
