trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0201,RVNL,NSE:RVNL-EQ,23.1,23.75,22.9,23.2,7610135,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-12-29,SMD-0201,RVNL,NSE:RVNL-EQ,23.4,23.5,22.6,22.9,4443030,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-12-30,SMD-0201,RVNL,NSE:RVNL-EQ,22.9,23.0,22.55,22.85,2263079,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-12-31,SMD-0201,RVNL,NSE:RVNL-EQ,23.0,24.4,23.0,24.0,24236553,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-01,SMD-0201,RVNL,NSE:RVNL-EQ,24.3,24.3,23.8,23.9,6360470,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-04,SMD-0201,RVNL,NSE:RVNL-EQ,24.25,24.25,23.6,24.05,10546369,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-05,SMD-0201,RVNL,NSE:RVNL-EQ,24.05,28.4,24.05,27.4,101612674,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-06,SMD-0201,RVNL,NSE:RVNL-EQ,27.75,29.8,26.75,28.1,66776302,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-07,SMD-0201,RVNL,NSE:RVNL-EQ,28.85,29.7,28.4,29.05,29604400,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-08,SMD-0201,RVNL,NSE:RVNL-EQ,31.0,33.9,30.75,33.25,119562396,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-11,SMD-0201,RVNL,NSE:RVNL-EQ,34.85,35.55,34.0,34.9,70283770,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-12,SMD-0201,RVNL,NSE:RVNL-EQ,34.0,34.2,32.35,32.85,27717844,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-13,SMD-0201,RVNL,NSE:RVNL-EQ,33.0,34.15,32.55,33.05,19659683,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-14,SMD-0201,RVNL,NSE:RVNL-EQ,33.05,33.6,31.0,31.25,23848133,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-15,SMD-0201,RVNL,NSE:RVNL-EQ,31.2,32.05,30.3,31.55,24564078,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-18,SMD-0201,RVNL,NSE:RVNL-EQ,32.0,32.2,31.0,31.25,10982020,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-19,SMD-0201,RVNL,NSE:RVNL-EQ,31.3,31.8,31.1,31.2,6375511,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,31.3,32.0,30.6,30.9,8254166,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-21,SMD-0201,RVNL,NSE:RVNL-EQ,31.2,31.3,29.8,30.05,6927933,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-22,SMD-0201,RVNL,NSE:RVNL-EQ,29.8,29.95,28.75,28.95,8443130,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-25,SMD-0201,RVNL,NSE:RVNL-EQ,29.3,30.45,28.35,28.75,7791406,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-27,SMD-0201,RVNL,NSE:RVNL-EQ,28.8,28.9,27.1,27.45,9193158,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-28,SMD-0201,RVNL,NSE:RVNL-EQ,26.6,30.15,26.55,30.15,19446679,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-01-29,SMD-0201,RVNL,NSE:RVNL-EQ,31.0,32.0,30.9,31.3,21967367,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-01,SMD-0201,RVNL,NSE:RVNL-EQ,31.9,32.0,29.6,30.3,18860591,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-02,SMD-0201,RVNL,NSE:RVNL-EQ,30.25,30.65,29.3,29.65,8858670,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-03,SMD-0201,RVNL,NSE:RVNL-EQ,30.0,30.25,29.2,29.5,6332124,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-04,SMD-0201,RVNL,NSE:RVNL-EQ,29.8,31.45,29.5,31.2,12772981,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-05,SMD-0201,RVNL,NSE:RVNL-EQ,31.7,31.85,30.7,30.9,7596565,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-08,SMD-0201,RVNL,NSE:RVNL-EQ,31.2,32.15,30.5,31.65,12914228,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-09,SMD-0201,RVNL,NSE:RVNL-EQ,31.8,31.85,30.8,31.0,4401352,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-10,SMD-0201,RVNL,NSE:RVNL-EQ,30.95,31.45,30.3,30.6,5001834,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-11,SMD-0201,RVNL,NSE:RVNL-EQ,30.6,32.5,30.15,31.9,20274284,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-02-12,SMD-0201,RVNL,NSE:RVNL-EQ,32.7,32.95,31.6,32.55,16102288,FYERS_HISTORY,2026-08-08T23:52:26+05:30
