trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0201,RVNL,NSE:RVNL-EQ,429.75,432.9,425.25,427.7,1428368,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-12-27,SMD-0201,RVNL,NSE:RVNL-EQ,427.7,432.5,424.1,425.55,1604621,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-12-30,SMD-0201,RVNL,NSE:RVNL-EQ,425.0,429.5,404.4,408.3,3813743,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-12-31,SMD-0201,RVNL,NSE:RVNL-EQ,414.0,439.7,413.35,422.7,12688227,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-01,SMD-0201,RVNL,NSE:RVNL-EQ,425.65,432.65,421.4,428.1,2926296,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-02,SMD-0201,RVNL,NSE:RVNL-EQ,430.15,432.7,424.25,429.55,2481062,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-03,SMD-0201,RVNL,NSE:RVNL-EQ,430.4,439.5,430.0,432.1,2543156,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-06,SMD-0201,RVNL,NSE:RVNL-EQ,434.6,434.8,408.4,410.45,4405141,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-07,SMD-0201,RVNL,NSE:RVNL-EQ,411.0,418.95,411.0,416.15,2593957,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-08,SMD-0201,RVNL,NSE:RVNL-EQ,420.0,423.7,412.55,417.4,2899992,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-09,SMD-0201,RVNL,NSE:RVNL-EQ,416.0,418.9,409.0,410.3,1712306,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-10,SMD-0201,RVNL,NSE:RVNL-EQ,405.0,407.5,391.0,393.3,4129451,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-13,SMD-0201,RVNL,NSE:RVNL-EQ,381.95,383.85,355.5,357.95,8523323,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-14,SMD-0201,RVNL,NSE:RVNL-EQ,360.95,378.95,360.6,376.75,6050286,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-15,SMD-0201,RVNL,NSE:RVNL-EQ,380.1,387.0,370.55,371.9,3567908,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-16,SMD-0201,RVNL,NSE:RVNL-EQ,391.85,415.3,385.85,411.15,23382354,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-17,SMD-0201,RVNL,NSE:RVNL-EQ,410.0,437.8,407.0,426.4,24210278,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,429.2,437.45,416.1,431.6,9464708,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-21,SMD-0201,RVNL,NSE:RVNL-EQ,433.0,435.7,416.75,419.2,7758398,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-22,SMD-0201,RVNL,NSE:RVNL-EQ,420.5,423.0,398.65,408.0,5563380,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-23,SMD-0201,RVNL,NSE:RVNL-EQ,408.0,426.9,405.55,418.45,6083832,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-24,SMD-0201,RVNL,NSE:RVNL-EQ,419.95,423.0,408.6,410.1,3895985,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-01-27,SMD-0201,RVNL,NSE:RVNL-EQ,400.1,405.25,390.2,400.85,5467340,FYERS_HISTORY,2026-08-08T23:52:28+05:30
