trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0201,RVNL,NSE:RVNL-EQ,23.0,23.15,22.75,22.8,2020206,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2019-12-30,SMD-0201,RVNL,NSE:RVNL-EQ,23.0,23.0,22.75,22.85,1545788,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2019-12-31,SMD-0201,RVNL,NSE:RVNL-EQ,22.85,23.25,22.8,22.95,2183586,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-01,SMD-0201,RVNL,NSE:RVNL-EQ,23.05,23.3,22.95,23.0,3128543,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-02,SMD-0201,RVNL,NSE:RVNL-EQ,23.05,23.9,22.9,23.75,7744461,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-03,SMD-0201,RVNL,NSE:RVNL-EQ,23.6,25.3,23.6,25.05,17976269,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-06,SMD-0201,RVNL,NSE:RVNL-EQ,24.65,24.8,23.65,23.85,7947042,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-07,SMD-0201,RVNL,NSE:RVNL-EQ,24.15,25.05,24.0,24.55,8533366,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-08,SMD-0201,RVNL,NSE:RVNL-EQ,24.0,25.6,24.0,25.2,11722066,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-09,SMD-0201,RVNL,NSE:RVNL-EQ,25.4,26.1,25.25,25.7,11073581,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-10,SMD-0201,RVNL,NSE:RVNL-EQ,25.7,25.9,25.0,25.15,4860518,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-13,SMD-0201,RVNL,NSE:RVNL-EQ,25.2,26.0,25.15,25.4,5131600,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-14,SMD-0201,RVNL,NSE:RVNL-EQ,25.5,25.8,25.1,25.2,3928384,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-15,SMD-0201,RVNL,NSE:RVNL-EQ,25.25,25.45,24.75,25.25,4155222,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-16,SMD-0201,RVNL,NSE:RVNL-EQ,25.4,25.8,25.25,25.55,3815379,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-17,SMD-0201,RVNL,NSE:RVNL-EQ,25.45,25.75,25.15,25.25,2151335,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,25.3,25.7,25.0,25.05,2491306,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-21,SMD-0201,RVNL,NSE:RVNL-EQ,25.0,25.2,24.4,24.65,3180114,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-22,SMD-0201,RVNL,NSE:RVNL-EQ,24.75,25.15,24.45,24.85,1924584,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-23,SMD-0201,RVNL,NSE:RVNL-EQ,24.7,26.75,24.65,26.65,11935052,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-24,SMD-0201,RVNL,NSE:RVNL-EQ,26.8,27.0,26.15,26.35,7161131,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-27,SMD-0201,RVNL,NSE:RVNL-EQ,26.2,26.85,25.9,26.2,4842561,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-28,SMD-0201,RVNL,NSE:RVNL-EQ,26.4,27.5,26.1,27.1,14421129,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-29,SMD-0201,RVNL,NSE:RVNL-EQ,27.5,29.2,27.25,28.9,31156514,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-30,SMD-0201,RVNL,NSE:RVNL-EQ,28.8,29.3,27.3,27.55,17407115,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-01-31,SMD-0201,RVNL,NSE:RVNL-EQ,28.0,28.05,26.8,27.35,7518586,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-01,SMD-0201,RVNL,NSE:RVNL-EQ,27.2,28.2,24.6,24.9,15218946,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-03,SMD-0201,RVNL,NSE:RVNL-EQ,24.95,25.25,23.85,24.0,8842216,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-04,SMD-0201,RVNL,NSE:RVNL-EQ,24.4,24.75,24.25,24.6,4282295,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-05,SMD-0201,RVNL,NSE:RVNL-EQ,24.9,25.6,24.7,25.25,4220226,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-06,SMD-0201,RVNL,NSE:RVNL-EQ,25.35,25.75,25.15,25.2,3176136,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-07,SMD-0201,RVNL,NSE:RVNL-EQ,25.2,25.35,24.9,25.1,1873970,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-10,SMD-0201,RVNL,NSE:RVNL-EQ,25.1,25.3,24.6,24.7,2429681,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-11,SMD-0201,RVNL,NSE:RVNL-EQ,24.95,25.15,24.6,24.65,2179747,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-12,SMD-0201,RVNL,NSE:RVNL-EQ,24.95,25.1,23.25,23.9,7029501,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-13,SMD-0201,RVNL,NSE:RVNL-EQ,23.2,24.15,22.8,23.15,13161671,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-14,SMD-0201,RVNL,NSE:RVNL-EQ,23.4,23.7,22.9,22.95,5603644,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-17,SMD-0201,RVNL,NSE:RVNL-EQ,23.05,23.25,22.25,22.35,3797942,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-18,SMD-0201,RVNL,NSE:RVNL-EQ,22.35,22.95,21.9,22.5,5523476,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-19,SMD-0201,RVNL,NSE:RVNL-EQ,22.55,23.65,22.1,23.35,11473042,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-20,SMD-0201,RVNL,NSE:RVNL-EQ,23.6,24.4,23.4,23.6,9653258,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2020-02-24,SMD-0201,RVNL,NSE:RVNL-EQ,23.55,23.8,22.75,22.95,4677013,FYERS_HISTORY,2026-08-08T23:52:26+05:30
