trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0201,RVNL,NSE:RVNL-EQ,177.75,180.5,175.4,178.65,9823977,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2023-12-27,SMD-0201,RVNL,NSE:RVNL-EQ,179.35,180.8,176.55,177.8,6991847,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2023-12-28,SMD-0201,RVNL,NSE:RVNL-EQ,178.6,178.95,176.0,177.4,6859414,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2023-12-29,SMD-0201,RVNL,NSE:RVNL-EQ,177.4,184.65,177.15,181.55,20186770,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-01,SMD-0201,RVNL,NSE:RVNL-EQ,181.9,185.6,181.1,182.0,13833701,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-02,SMD-0201,RVNL,NSE:RVNL-EQ,182.4,183.4,177.5,180.8,7909774,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-03,SMD-0201,RVNL,NSE:RVNL-EQ,182.9,189.0,182.75,185.3,45596593,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-04,SMD-0201,RVNL,NSE:RVNL-EQ,186.65,188.4,184.5,185.5,15879759,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-05,SMD-0201,RVNL,NSE:RVNL-EQ,186.35,186.9,183.0,184.65,10233509,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-08,SMD-0201,RVNL,NSE:RVNL-EQ,185.45,185.5,181.3,182.1,8211288,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-09,SMD-0201,RVNL,NSE:RVNL-EQ,183.05,187.2,181.85,185.3,11569461,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-10,SMD-0201,RVNL,NSE:RVNL-EQ,186.0,199.2,182.85,197.4,72587866,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-11,SMD-0201,RVNL,NSE:RVNL-EQ,200.75,205.4,198.55,199.8,51040633,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-12,SMD-0201,RVNL,NSE:RVNL-EQ,200.8,207.0,198.55,203.25,29429746,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-15,SMD-0201,RVNL,NSE:RVNL-EQ,204.25,230.65,203.55,220.65,136773825,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-16,SMD-0201,RVNL,NSE:RVNL-EQ,225.0,231.95,219.0,223.55,68897751,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-17,SMD-0201,RVNL,NSE:RVNL-EQ,223.4,245.9,216.05,240.4,114133165,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-18,SMD-0201,RVNL,NSE:RVNL-EQ,247.6,251.4,227.05,243.6,105611386,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-19,SMD-0201,RVNL,NSE:RVNL-EQ,245.75,292.3,245.0,291.25,178930889,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,302.0,320.35,300.0,320.35,54325810,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-23,SMD-0201,RVNL,NSE:RVNL-EQ,332.0,345.5,288.35,288.75,80917623,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-24,SMD-0201,RVNL,NSE:RVNL-EQ,288.75,305.55,265.15,298.85,53922343,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-25,SMD-0201,RVNL,NSE:RVNL-EQ,300.0,309.8,298.1,301.95,27527924,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-29,SMD-0201,RVNL,NSE:RVNL-EQ,305.75,308.7,293.3,299.05,17198256,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-30,SMD-0201,RVNL,NSE:RVNL-EQ,300.8,304.2,288.6,296.25,16994531,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-31,SMD-0201,RVNL,NSE:RVNL-EQ,297.65,309.55,295.4,308.25,21529178,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-01,SMD-0201,RVNL,NSE:RVNL-EQ,312.0,318.9,294.6,297.55,34481062,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-02,SMD-0201,RVNL,NSE:RVNL-EQ,300.25,302.0,287.1,294.55,17179265,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-05,SMD-0201,RVNL,NSE:RVNL-EQ,294.95,294.95,278.0,281.35,15716341,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-06,SMD-0201,RVNL,NSE:RVNL-EQ,281.5,288.3,267.2,285.2,17061913,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-07,SMD-0201,RVNL,NSE:RVNL-EQ,289.05,291.3,280.1,280.85,9794286,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-08,SMD-0201,RVNL,NSE:RVNL-EQ,282.35,289.9,279.25,281.7,9231980,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-09,SMD-0201,RVNL,NSE:RVNL-EQ,258.0,272.85,250.5,259.25,35310986,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-12,SMD-0201,RVNL,NSE:RVNL-EQ,258.7,258.7,226.15,229.6,32239387,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-13,SMD-0201,RVNL,NSE:RVNL-EQ,228.5,256.4,223.5,245.7,52120543,FYERS_HISTORY,2026-08-08T23:52:28+05:30
