trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,834.7,835.0,825.0,830.25,36244,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-12-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,834.8,837.3,825.0,829.8,157992,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-12-29,SMD-0111,INDIGO,NSE:INDIGO-EQ,832.15,832.95,811.65,815.55,78862,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-12-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,819.8,825.9,815.7,821.45,70720,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,816.7,828.6,812.0,822.35,81275,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,822.0,829.85,814.4,819.85,72776,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-04,SMD-0111,INDIGO,NSE:INDIGO-EQ,823.0,855.0,820.1,843.4,202966,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-05,SMD-0111,INDIGO,NSE:INDIGO-EQ,844.0,848.7,836.05,841.85,92775,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,842.3,849.9,836.0,840.8,79099,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,837.0,855.0,836.7,852.7,94413,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,858.0,865.0,851.6,860.0,111428,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,856.1,875.0,856.1,869.05,595097,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-12,SMD-0111,INDIGO,NSE:INDIGO-EQ,869.9,883.3,869.0,877.8,188516,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-13,SMD-0111,INDIGO,NSE:INDIGO-EQ,878.9,884.0,870.2,880.8,122798,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,880.0,888.7,874.95,875.8,81248,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,884.0,884.0,873.0,878.25,56039,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-18,SMD-0111,INDIGO,NSE:INDIGO-EQ,880.0,889.0,873.5,879.65,65358,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-19,SMD-0111,INDIGO,NSE:INDIGO-EQ,880.0,918.3,879.95,904.15,394108,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-20,SMD-0111,INDIGO,NSE:INDIGO-EQ,908.5,929.0,905.35,925.7,312005,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-23,SMD-0111,INDIGO,NSE:INDIGO-EQ,923.9,944.0,920.5,934.5,186383,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-24,SMD-0111,INDIGO,NSE:INDIGO-EQ,943.2,943.2,920.0,930.0,93661,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-25,SMD-0111,INDIGO,NSE:INDIGO-EQ,926.7,932.0,915.0,929.0,106477,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,930.0,935.0,924.8,928.0,85563,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,928.7,940.0,919.25,935.15,87546,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-01-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,930.0,934.3,897.0,903.0,130495,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,850.0,869.75,820.0,836.55,1099739,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,837.0,862.0,830.6,855.65,400730,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,862.9,862.9,855.0,858.6,103117,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,839.7,872.4,832.0,860.95,395028,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,863.4,863.4,845.35,848.2,306822,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,848.2,855.0,845.55,849.95,186415,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,853.0,854.95,841.1,846.45,220283,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,847.5,850.0,835.0,836.9,70235,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-13,SMD-0111,INDIGO,NSE:INDIGO-EQ,840.0,840.0,827.0,830.5,367676,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-14,SMD-0111,INDIGO,NSE:INDIGO-EQ,832.05,835.0,815.0,818.65,156391,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,818.65,824.6,818.05,819.75,295066,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,820.0,825.0,819.5,823.6,183828,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,823.5,845.0,823.5,829.3,111320,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-20,SMD-0111,INDIGO,NSE:INDIGO-EQ,836.0,839.7,826.0,829.45,137110,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-21,SMD-0111,INDIGO,NSE:INDIGO-EQ,831.8,854.6,831.8,841.55,360189,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-22,SMD-0111,INDIGO,NSE:INDIGO-EQ,847.65,857.7,840.0,844.85,572320,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-23,SMD-0111,INDIGO,NSE:INDIGO-EQ,847.1,849.9,836.5,839.6,85013,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,844.7,870.5,840.0,865.6,465260,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-02-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,870.0,877.0,851.1,856.9,315831,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,860.15,889.0,855.0,870.85,670113,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,875.0,877.7,859.9,864.25,203624,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,864.0,868.35,852.1,859.1,113486,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,868.0,868.0,855.0,860.05,69625,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,863.05,883.7,855.0,860.1,588846,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,865.0,897.7,855.25,879.8,2255569,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,879.8,887.0,871.3,875.15,417100,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,879.7,881.45,869.0,871.1,567388,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-14,SMD-0111,INDIGO,NSE:INDIGO-EQ,885.0,896.7,873.35,876.15,981664,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,872.0,887.5,872.0,881.45,480120,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,881.5,897.0,881.5,891.4,335288,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,892.0,925.0,892.0,920.75,1064600,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-20,SMD-0111,INDIGO,NSE:INDIGO-EQ,930.7,930.7,917.45,919.95,438818,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-21,SMD-0111,INDIGO,NSE:INDIGO-EQ,929.7,940.0,909.0,935.05,271465,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-22,SMD-0111,INDIGO,NSE:INDIGO-EQ,923.0,935.9,915.05,934.75,322521,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-23,SMD-0111,INDIGO,NSE:INDIGO-EQ,945.0,990.0,935.0,979.5,1653124,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-24,SMD-0111,INDIGO,NSE:INDIGO-EQ,975.15,1045.0,962.5,1020.85,1654653,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,1020.0,1063.0,1015.1,1052.65,1174991,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,1054.9,1062.35,1010.65,1036.5,929712,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-29,SMD-0111,INDIGO,NSE:INDIGO-EQ,1039.95,1042.95,1002.0,1024.2,449688,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,1025.4,1051.0,1014.0,1044.15,1024825,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-03-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,1052.0,1094.0,1040.55,1051.4,1946878,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-04-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,1060.0,1074.85,1038.55,1043.0,539637,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-04-05,SMD-0111,INDIGO,NSE:INDIGO-EQ,1047.0,1052.0,1027.0,1044.25,372475,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-04-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,1038.0,1056.9,1035.7,1050.2,451785,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-04-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,1040.0,1044.4,1022.6,1038.8,607270,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-04-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,1037.9,1098.5,1030.0,1085.7,671762,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-04-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,1100.5,1108.6,1086.15,1092.75,476595,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-04-12,SMD-0111,INDIGO,NSE:INDIGO-EQ,1095.0,1128.0,1060.5,1098.85,953902,FYERS_HISTORY,2026-08-08T23:20:10+05:30
